,artist_name,track_name,id,dist
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.6538531948400362
1048870,Ricardo Montaner,Yo Vengo A Ofrecer Mi Corazon,1u8PoX5dLQEeLmp7btjets,0.6539366178722383
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.6554829529786237
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,0.6555143555435187
1368636,Yall,Together - Yall Remix,5ZtPUT9uG0JLY1XKCR7NdU,0.6556506909924666
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.6557982552297494
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.6558541905000312
1904982,Toby Keith,"Let It Snow, Let It Snow, Let It Snow",2wAjF2i7adypS7Jzo7ECTe,0.6560805266966081
1660772,Open Till L8,I Think About You (feat. LSTNYT),2TnreAf7agSQJKz1cWLlvj,0.656117404333615
1446324,Baby Monster,City of Lovers,1Tt4vwsjl5usKVzxAszWaC,0.6563206582617236
2080908,Lil Penni,My Way (Radio) (Radio),1O1NObXdDJCfZW0uXoGEkr,0.656651097383863
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.6568083407388652
2228862,Aaron Hall,I Miss You,1TWhpLaqdToKoHHpFnCxsd,0.6568916677425077
998506,Rasmus Faber,Indian Summer (feat. Frida Sundemo) - RaFa's Riviera Edit,1RfrSsfUgNLJmY5rFagU5a,0.6568967012311779
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.6569970556789917
1365129,Little Louie Vega,Gift of Love,7DZgc321ytNkCyh16TscNx,0.6570166658709677
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.6572213930793175
1521168,Floricienta,Flores Amarillas,4PUmVspCOFioja8MFM653t,0.6572996682629949
2046311,Classixx,Dominoes,0ED1kaIz1Y1954McpQraQR,0.657351664726997
106681,Leslie Hall,Sew What,0ciIyQvdOSfy1BKqsRPce7,0.6574561596008378
2122936,Toby Keith,Dream Walkin',2N4Lw4tS3KBx0PMJ7ZJXiy,0.6576329801537535
1698026,Bright Light Bright Light,Into the Night,6Q35t75dUyaMdiUhJahDxQ,0.6577024799134361
1963424,The Joubert Singers,Stand on the Word (Studio Version),5vENdsWnbqEBK54OowpBlR,0.6577538576864133
2162771,little hurricane,Boiling Water,67RxV4szd6t4gIsRe4sRBW,0.6578312929510128
746590,Bart Crow,Burnout,6HKxsJtStE7y6iPtz3D3dD,0.6579549842042896
2108048,Sebastian Yatra,Todo Lo Que Siento,57NK850ctD9uVjV91hxIun,0.6580301109596967
1840387,Chic Gamine,Light A Match,5mKEx9BTRBZ0HRxvganDm8,0.6583797667524756
1607320,Lioness,Best Thing I Never Had - DJ Saphire Rmx,1hJJJ9b0F5DZ0hZQije2YY,0.6584202005773985
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.6584525170765974
1228767,Katie Todd Band,Leave,5ykNfCVVteBcv3VDKTklhq,0.6585302929667407
386477,Niklas von Arnold,Punk,4tCNz4CXf4P2WfSqnCErcy,0.6585413645490267
122836,Meridian,Love & a Sense of Belonging,5Rovo77JJbbe323SpeOxBR,0.658573418577261
194329,Ødyssey,Mind (feat. Kimberley Krump),1q4OKSgFLygFNeGr5TkfoB,0.6585910040576904
2039931,Jessica Andrea,Electric,2Psmp5j7QpXwXdmor0eRmQ,0.6586151933443519
2186565,Casey Donahew,Love Me Right,0jqoKSvmwh9k1pFkt8FP6f,0.658654473693412
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.658667094695625
2258302,Call Security,Small Talk,1sX7WFxjLV1f9Gx1d9aqD5,0.6586991726827762
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.6587744266436857
1787218,Moshav,Shiru Lashem (Sing a New Song),5USwchWwrdrFFp4ihV0xxg,0.6589862318539662
2122597,Brooks & Dunn,Proud of the House We Built,3enyyU1yBRIawH1B0yBhxm,0.658991795382119
730093,Tess,Hard To Forget,1Xjd83PY2PdpA5dHDZGlVD,0.6590490086600597
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.6590831685560661
2255331,Who Is Fancy,Goodbye,6K5xY7EabiBLjd2HuBQIak,0.6590974612990299
505694,Supersister,Coffee - Radio Edit,4KJFvPGkMp8hBwdX7dhKnA,0.659164576015528
1094937,The Pussycat Dolls,Who's Gonna Love You,1NSkLYIa6XvuTfKBZvQe8R,0.6592195351378654
1444183,The Jetzons,When the Sun Goes Down,2oBX88tfFMTjLn4AprKK5v,0.6592590562240204
1156856,ROMANS,Pacify,5OpzZPRUCW7QzB7rMb0PH0,0.6593991595391027
1938554,Alyssa Reid,Lonely Heart,5PC9xcwCx8Y6TWsJS4K6XV,0.6594367183165157
903554,Maor Ben Simon,Malkat Hainsta,0JiNSkexzZ0ao0QfqIxgq5,0.6594904873514584
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.6595309319552045
1563387,Eddie Money,Endless Nights (Re-Recorded),7jJyv03xCQcVq8ZAIAM7Wx,0.6596221808507929
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.659666263088403
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.659772626630789
2165317,Gabriella Cilmi,Sweet About Me,2BkdnK1Sl8pDlgeaHcXvzn,0.6598543304182739
1630016,Warr Acres,Freedom Fall,0qlRALc5M0EqDK7gOwGz0p,0.659862531936607
262686,Manian,We Don't Care - Video Edit,3t3PhAJuBqOz1CrD5tLC2m,0.6598875870195123
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.6599184861646367
1257518,Aviators,Open Your Eyes,4HAfrJ71f0eBcOiUzMjlme,0.6599555288588804
1730728,INXS,Kiss The Dirt (Falling Down The Mountain),6FRugAcwKEgQ3r2MkWC5Mm,0.6600005547494328
1690258,Anexo Al Norte,Como Mi Mujer,1B6Qx2wKtAkUyPbOKvJzw3,0.6601318593469798
2161855,Marco Antonio Solís,Lo Mejor Para Los Dos,0L3VD2wFgA0rqwqaaLH3nA,0.6601630213821249
703161,Stanislas,Là où le ciel rejoint la terre,378NmnW6Z6DXcGUrGUNd9V,0.6601659849510588
447647,Conjunto Bernal,Ha Llegado a MI Vida El Amor,0Rp6YVmhiBpAoo7JkrGCNW,0.6601773325686008
19765,Пропаганда,Наша Песня,3mSbGVUwViV3zy4y1iqydN,0.6601926277518164
909885,Ike Reilly,Ballad Of Jack And Haley,6KtPApgmTQSXobtvqAFwxj,0.6601981538749226
1649211,Sally Shapiro,If It Doesn't Rain,1iKn8TFWrIc4i9wYtX9fGK,0.660212729092986
280997,Lucas Prata,Y Dices - Spanish Radio Mix,17BJEgHWlhDhvjHdPr3B1O,0.6602634418525859
811602,Silvestre Dangond,Te Como a Besos,5JArDcA1PEyBZfm4bjRrCR,0.6603772645847109
26719,Zimmer,Saturday Love - Motez Remix,3jBJGeves8Fw7H7YQmA4gP,0.6603777026909555
1559536,Katie Melua,"God On The Drums, Devil On The Bass",339wLfSsBVvm4L7wLsySr1,0.6604038492104889
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.6604280468223537
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.6604662544054718
1844001,Keywest,Anywhere but Here,2UC8RhduMBJT1giXSIwxxC,0.6604892431036505
266307,Allie Louise,It's Gettin' Old,35YD2VF1QJe8gepnT9IjKc,0.6605005863896939
2127452,OneRepublic,No Vacancy (with Sebastián Yatra),5ZbxyKp49vtZMOXYoMr8o8,0.6605888842945424
956232,Omer Adam,Tell Me,189Mmy0QXskX8cvIqmnYsU,0.6606575679402795
2099584,Gorgon City,Lover Like You,0KZK8rrdzRza3hSvpS2jZq,0.6607203795362439
1090051,Streetwize,Dream Lover,3mwz2Uz2Om35Uw9CJXyGa0,0.660808359668954
1595933,Valsa,Happy Pink Pills,1WCT20HXvF0jNWrihk6c3m,0.6608168656781497
1555102,Mariah Carey,Triumphant - Pulse Radio,33764qZzCVqoJ3lpOVrNKo,0.6608568345271569
818000,Luke Kaufman,Caleechi,1ojEuGryOee4GyvrPWZmZR,0.6608825478443081
1699929,Juicy M,Reckless - Extended Mix,5AZCXnwqXAlgloQej9YiOB,0.6608847273215119
1745788,Amanda Palmer,Want It Back,2ys7XuL4O8d6p08wwbtXxa,0.6609653601891601
2101966,Mary Lambert,Heart On My Sleeve,5isdhiDPUTBhEj1IIqCtc6,0.6609938859013951
1617562,BOY,Fear,2ZnMVeWpNZVVtsFEpqREwz,0.6610556740786336
454996,Joshua J,Puzzle Pieces,1fcqMvXRqOdOiaaYBKfJej,0.6610872934221104
97029,Dirty Valente,Pure Shores (Tribute to All Saints remix),6wclZhFOiIDFayv2bfUpjd,0.6611447463616492
1305136,Lil B,Turn up (Till You Can't),44XbwEV5TlXw60owaz3XEn,0.6611639253924959
2198284,Asa,No One Knows,5bWtpAWGL2DeQEP0Ucgc9N,0.6611890588550652
1427977,Blake Lewis,How Many Words,65smoYuroNyRWsppWy4MNU,0.6611934957806198
655210,Bestfriends,A-Sides,4faQy1NS67qx6piRCbIrZc,0.6612237684866857
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.6612359531904826
1726804,Injury Reserve,Girl With the Gold Wrist,0WmQv2LUlJTBTjkOCoETaf,0.6612596301246887
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,0.6612799907421332
1590465,The Chee-Weez,Old Time Rock and Roll,2fMEVcT6o61BfK9B1bWR1f,0.6613228919638671
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.6613365359419715
1589188,Adani,No One In This World,1gifGjoSO6rdULgYl77mYa,0.6613373383163641
294396,Matt Mason,I Wish I Had All the Whiskey Back,07KCslEOiM969ginUBCC9L,0.6613729013160603
155950,OG3NE,Wings To Fly,5NzuOLWNRdH8aGM9gOZPfz,0.661379929069938
755753,Alle Farben,Be The One,7MAUwQvqQ4OF9QeZnxtb9a,0.6614060451072009
