,artist_name,track_name,id,dist
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.3841816403958096
1794875,Bebo Norman,I Am,6dnmgf51EqnN34x1TtM5lp,0.38513198232169465
1467780,Brett Hite,Wishing Well,0KQUPbbtqdLLVaxXl4GSJx,0.38664414321456697
1489527,Blackchords,"Dance, Dance, Dance",1hCQdzhINf6ZHPuFPKctHt,0.3867998175776059
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.3876442597832367
1371106,Mike Graham,Half of Lubbock,5Ot6BoryMX53h5RBfbrpSO,0.38821265072285016
1888245,Over The Rhine,Show Me,2ZKv4bFcvEHZQGD8m2c685,0.3884462808488425
883159,Old 97's,St. Ignatius,0xcrWN2mEHxS0dKgDq2YYB,0.3886426717350434
2061139,The New Basement Tapes,Nothing To It,0NBQB7SAdzOHmNEZSPrR8U,0.38906347895369287
2257700,Colt Ford,Back (with Jake Owen),2JDWDQCzd0K9mI5GEaToA8,0.3892394181832365
1996115,Oktaves,Paakyat Ka Pa Lang Pababa Na Ako,3mOO6cuy2SZh6NXMGtotat,0.38924232637104483
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.3894014849565523
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.3894136090831195
616916,Dillon Myers,Roll On,5TiOU8tPVHwFvmnlaBz5WW,0.38949475022174396
1991683,Carly Pearce,Dare Ya,0lrcuzg1hXJ6xgcMm4yceu,0.3896706291676217
130707,Sovereign Grace Music,Our Help,6nsrVTtSW0qB1yHK7ngRc9,0.3897949512857604
432415,Nekromantix,Flowers Are Slow,53tUIlIY3kV1rlHZiUAQBq,0.3898181911595425
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.3898759263649875
1700572,Randy Rogers Band,I Met Lonely Tonight,5QplOKJafmiSBtr8ANpxXS,0.39019190479139865
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.3903246902505268
246134,The Undertones,The Way Girls Talk - 2016 Remastered,4cGzoIev7Aty0WEeDc6AlQ,0.3907447630625769
1956015,Jon Langston,Prob'ly at a Bar,5ONpKFRg28grhMHel69Sh1,0.39096664103760487
1045253,The 13th Floor Elevators,Don't Fall Down (2008 Remastered Original Mono LP Version),6QbWpauGrcluIIrapGRhZm,0.3909956547621239
702304,Damian Hagger,Half My Mind,4qSrezDAIVSpmsHrRacS0E,0.39108913954600427
1926493,The City Harmonic,Glory,1Cr1niS4yrU3RQ5b0HGZhB,0.39129159013458464
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.391445430935384
859881,Vanessa Peters,Let's Do This,6Lq2NitV9ycqDkzwlGkl1q,0.3915080924584005
103512,Palavrantiga,Rookmaaker,6WDhNHrK2xfCzKJQxVhxJC,0.3918089469173052
