,artist_name,track_name,id,dist
1209403,Мезза,Нелегальный бизне$$,0f7tNxu5daJyQWeiCQ50t8,0.7867741277262567
684712,The Flowbots,Watch Out,0ZqZYmoE17gDNAOK5JPeZe,0.7923997526738322
2204372,Big Sean,Inspire Me,7M62jxrvr7UJdo6DchAFf3,0.7952703832597586
1396838,Sauce Twinz,2 Legited,0TA7OmGVdiHKvHlsLqNk8y,0.7959321811252827
1757815,Lil Durk,Lil Niggaz,6qIvq3ZThNRARtEKmroExC,0.7964962431145957
22461,Bonkaz,Gunshot,71Y1Aux0ZS4tVN71u96GzZ,0.7968077826901601
1106846,Jeff Bradshaw,Til Tomorrow,4ZKBRDLXTVwobSlPI3M7b2,0.7968522326134467
393289,Noah Wright,Baby (Im Faded),1tTDbGHQykYzzaQ47o1MCd,0.7969162334010951
1987119,Pries,JoyRich,0OHC1FbQQUPq6NG4HJAwlE,0.7969364852525953
306019,Young Ezzy,Mind of a Savage,7g40ryp5ekMT5EeZJwHzIp,0.7974498323503734
137243,LIL Tay,Somebody Loves You (Bonus Track),5zsqYK7qod6XHtH8CVh1o3,0.7978112620662862
1526157,Drake,Headlines,7ieqEWjpsLgcejFTWU1IG7,0.7979185387664687
843618,Dezzy Hollow,"Nothing Easy (feat. Kap G, Ohno & Aleman)",7LACEDL03jkmiXV2AofeUe,0.800236401142026
870017,Tali,Sicario,15sbeVKVk2yHoA9DHHZOia,0.8003701509583621
624957,Iniquity Rhymes,Master Chief,0bU5cAOYzx2vbcG0ch0t3Y,0.8008656989008417
1772639,K CAMP,Long Live the Kings,0B1p0i7bx6QJWGwPRitcck,0.8010110185657948
646888,Hayce Lemsi,Célébrer,4zZmGbyUMsimoUZWYE6Bu5,0.8013095776612325
2081624,Jasmine Thompson,Someone's Somebody,4c66ZXM40gBNz5TCMOjUlD,0.8015775885915932
1836993,Lloyd,What You Wanna Do,0QZGHmBEw7HrdXE1zngoaP,0.8020301155472929
291602,Samuel Seo,"Samuel, Last Name Seo",24WwNpExfoMr2DT5Sn7437,0.8021136824839624
1994177,Sammy Johnson,Together,4XIsypKrhnVJSKUHHyXCsU,0.8021168950028436
1766953,Beat Fatigue,Can't Stop,7zFbw0DuG4VFPjUR18AtVj,0.8021735536284311
649466,Shawn Chrystopher,The Grindin' Interlude,7Elgj3tCNSaynbGAWpnyWu,0.8022641287026605
2135475,Rachel Platten,Loveback,4dZmotGbzsZ5Cs5Hk6saFc,0.8024703539832461
2198818,Hollyn,Party in the Hills (feat. Steven Malcolm & Andy Mineo),4Z2qZDIR90ztng0e7veq2G,0.8027579138042921
1678292,Trill G,Bloaty McFlayFly,4oeHVe2uucjCNfbp0HEHjs,0.80284836442027
339467,Cadet,No Way,3NZXJHqlXWBbAsLdAz0Gi2,0.8028652153942655
1772487,Shabazz Palaces,The King’s new clothes were made by his own hands,5QTZxcWsqCsxgNKAxlmZGS,0.8037152775169846
2178170,Language Arts Crew,The Past Time,7GPSvwko9uI4IzFU3Xq7dU,0.8039013830342683
715438,Iamsu!,Best Wishes,5J5ufrXhpauTKa36scLTSJ,0.8041038031612795
1075341,Justin Love,Talk to Me,5VplHqW2fI1Loml0d9AArq,0.804243131198281
1869233,Smoke Dza,Legends In The Making - Ashtray Pt. 2,1n2kdxNZ0aHbbHrKCpJJsD,0.8042476481671915
2004284,Steven Malcolm,Party In The Hills,0i2PJThuoEUCM14UapgUB5,0.8044826368013236
2185465,Iamjakehill,I Don't Love You,179qiX5V2W59Dau5RnwJww,0.8046200652002851
1797215,Hunter Cross,We Race MotoCross,3n6HywZ4W6gXT2DrPABzu4,0.8046465138413964
830953,Dabs,Ouloulou,4JIOC5P1G1NjhRJ2JSXm41,0.804829428493383
1173333,Suki & Ding,Pocketful of Mitzvos,0ZXsNr4TXeRi4izHofxFBT,0.8049308245203018
877745,Emanny,I Messed up Again,2TKCutxGnyCu86ex5tYfK5,0.8051356706170889
1990655,Chase Murphy,Wine,3MZCZ0xHzBnpLYgigBuagv,0.8053416905406895
673504,Kleva,Slip,6NMReHn7uaquDkg6rr7Y2w,0.8054312940723124
2233549,Noriel,"La Llamada (Remix) [feat. Brytiago, Bryant Myers, Darkiel & Almighty]",1MlskGK4ubv2Nx1TzFMx1n,0.8054930863582236
243984,Rachel Foxx,MAKE YOU SAY,7iMizeErjznbsz1pK0Fbvy,0.8055460257091867
823914,Joe Blow,Rich Nigga Mobbin (feat. Lil Rue & A1),3JA5FnFSBsN6XN4cjt7m03,0.8057767568105769
470848,Lomepal,Yeux disent,1uaAq8pSghvpVxlrOrgdeO,0.8058402787744701
2086891,Freddie Gibbs,Fuckin' up the Count,19qoXk7V1Fs3BV5MkCOaA9,0.8059815075172556
1270867,Master P,"Never (feat. Magnolia Chop, Luccianos, Maserati Rome) [Bonus]",7AXx1TwTYtp6hB8i1F6zNs,0.8060292655429384
495229,Big Nango,Ninfomana,3QIPzggH7qk5MgVE7te2xE,0.8061386904062658
1651800,Akim,Llamame,3UWzNLVbISkPILAOaVBQHS,0.8062297481599442
1985188,Glee Cast,Glad You Came (Glee Cast Version),40xf41xM6NvGX0BUzpjYOQ,0.8062329909292938
1136819,GEBUHR,Independent Woman,6ge29JszQoHd4ZNGRpxblR,0.8062494790807719
1737812,Benny Cassette,Heart of Darkness,3hs4r6RqLHCbJ5mFkQcv5m,0.8067035042451371
710281,Los Emeyemes,Un Rato Mas,2FZycQHulMg30u4ei8hO0g,0.8067754530969597
931514,A-1,Now You Do,1gZXqYdMcK2xC4unfuGdPL,0.8067981516610697
288224,Yelson Daze,Maxwell,7uORG8WKSZz0XcQ9wM1yUk,0.8071982682871278
2148140,Far Left,Cannabis Fields,3Reg20tIbiwC7WDirDuG8i,0.8073726609962888
685461,Hamza,Zombie Life,2XPOVvXQhAZ4mewTmPsxk8,0.8074507975474254
1250575,George The Poet,Cat D,6XmcXDk51tfSQ0rXQYaqQ8,0.807546075925066
361687,Bankroll Fresh,Everytime,4hDKGqWCBDwJ9OuITsA6tU,0.8075644734156692
1025257,Wale,The Girls on Drugs - Live,3nDR4mltT5FG22voo7FZPP,0.8077074980953896
1465503,Jerreau,Looking For Something,51cF2sBcmfc2ydKkMcuCcj,0.8078390392109842
30062,Lito MVP,Hood Nigga,5XLEbFgt3BuxpiJu9gIC5T,0.8079188876488794
65636,Philthy Rich,Every Day of the Week (feat. Moses & Lil Rue),0GDoQHrhJjgMfN2MTI8IxF,0.8080268379741711
148252,DJ Xclusive,All I See Is Me,09vwuJjhudAGqNOQcUvPcS,0.8080569921256808
1553188,Laura Hacket,The Rock (feat. J. May),3EeO4TAy2rMwCsaWszaZLk,0.8081107410702405
1926141,Ky-Mani Marley,Rasmantic,3XSL95m2PoOA1UquzE1UB5,0.8082685566613133
649675,Z-Ro,3rd Coast,7MqvRIqr0fhCzLkubaYg8n,0.8082927222169888
2082578,Anna Clendening,The Weekend,730vI1AZgxb9b2jGqwCE7Z,0.8083067548321834
505301,R I T U A L,Hotel Bars,4kM80p3KZTl7NRRdZkyYf2,0.8083286381621514
1093790,Alice Francis,I Pimp You,44zXnpLNDOypLAR9U54Pkm,0.8083626607374615
1989529,Method Man,Bring The Pain - Remix,7MyjNw5NhsPwmEnVd0AjV1,0.8084661128258052
2201157,Woodie Smalls,REEFA,4z4KcRWhTlcrP1PsnybSbi,0.8084890095102943
1219967,Won-G,Rich Together,4Xmp78afSwsAzFt17UONtT,0.8084915312220804
