,artist_name,track_name,id,dist
45404,Weird Dreams,Suburban Coated Creatures,0Fa2nrjoc1JIwj98ylmvns,0.7037171923765703
535655,Faceless Ones,Whisper Wolves,4wXnJIWNQma9pVPxmfxG2u,0.7043773885514899
1122730,Claire Voyant,Pieces,531yd7Yqh1CSWOWjWOLkqU,0.7046813624554262
1867750,Ashley Monroe,Weight Of The Load,1AH0FVo0buoSYHnZYhPvi8,0.7047825372658537
699180,Lusterstep,Ny(Big City),0EC1H4WiRvQ3QGgZ6zWSk6,0.7050777829157295
368676,It's A Beautiful Day,White Bird,0MYlC5PWC7ca1W6cULPYi1,0.7051052797089443
1833807,BRAEVES,Iron Hands,2WROUksM0s5CzEa5YH6lZc,0.7051787281565014
1307282,Markus Schulz,Love Me Like You Never Did,5wUWOjhRSi4HQisioV8jVR,0.7052009428664692
1305671,Robert Pollard,Life Is Beautiful,0XvfXse4evgSsoyUNcYjA7,0.7052627046209655
1455862,AstroShift,Tonight - StoneBridge Radio Edit,58SdAZQ8fqtv36L5goZXQE,0.7053887501819861
354638,Nicki Bliss,I Love It - Club Mix Radio Edit,1CWITGlCARyRRy6ODougwf,0.7055450338174684
962407,Kye Kye,Knowing This (Remix),6D8PyBpifo0Dvw5fD0TLEP,0.7056922375400034
999777,Patrick Wolf,The Libertine,54RZSSUs8PpN4yG1gAnEtN,0.7058082935853666
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.7058232025164387
1859416,Mother Mother,All Gone,05SFBUuNY1tZgbWjGBkU60,0.7058970869727226
2041934,John Fogerty,Who'll Stop the Rain (with Bob Seger),6YPZp2woWtk5w2opjipBcJ,0.7059061661512531
2252051,Brandon Flowers,Crossfire,0T8ibs120UwmNjAjaUg3XV,0.705969797477485
2143722,Mae,Mistakes We Knew We Were Making,58lhPo8iNiZ3rghCQwEfnW,0.7059863637426769
1066410,Whitesnake,One Of These Days,099ZC4AF6hcxbx3Y7ttO1C,0.7060971812797787
1842919,Jenny Campbell,When I Had You,0YCfsbupTZShBGFoGe4MO8,0.7062953398904904
1792382,Manchester Orchestra,The Grocery,4ZTl5GUAmO49b2cf6jovqx,0.70633517085324
116418,Nashville Cast,If I'm Still Dreaming,1CJMT5dUwfjF5kNUaxoLa4,0.7065234577263453
1379382,Down With Webster,So Positive,4UbxDUPCNlTi5l3bdxuy4h,0.7065881414290495
2157008,Urban Rescue,Reflection,0txhku0aFBcsJKj6kfdhKc,0.706678163110182
1485029,Michael Leier,Last Kiss - The Voice Performance,0VDhB4E9dOAV2xBAmy7N8f,0.7067896039712066
23957,Electrolightz,Centerpiece,1zVa9omejU4LatpU9fOYrh,0.7070290266309855
1781654,Sugarplum Fairies,You're Such a Weird Girl,60oATYvjk2wbLBODb9msNi,0.7073176741994531
1902913,Darrein Safron,Ignorance,233JUbhCpqnOXOms9Ixe5c,0.7073458865154654
996876,Tha Joker,G.O.O.D. (feat. K Camp),0Re2hxVLpSbW9vCWBshvGM,0.707439677942505
607393,Joe Bonamassa,Colour and Shape,4vWeqYSux6JHbcRDBknsRa,0.7075053895783523
1580872,Stan Bush,Landslide,5wkeX57vajOzyS2g6uWCX3,0.7075427132188301
593330,Get Dead,Rosebud,31BXYr5hLoBzKItygRERrb,0.7077055668122615
139715,Tahiti 80,Darlin' (Adam & Eve Song),5IPRLpCzBI57GRglYREBsH,0.7077437232511151
1107810,The Delta Saints,Dust,5zxAhVXNugnL1e2bJtbIvD,0.7077548016317035
434985,You Blew It!,Bedside Manor,2tS8kcSdr4vBLTBzQecXK0,0.7079493805026512
1133477,Halloween Music,Poison,5K8KPRak0RO0fFCFTRIb91,0.7079830814938475
1653284,David Bowie,'Héros' - French Single Version;2007 Remastered Version,6ghVpoqvNt8eE5r44dDb2f,0.7079877703768591
2221088,Grizfolk,Bob Marley,3Ln4R0ILUMSdRJmHyLnPx9,0.7082557985761271
2210235,Tame Impala,Love/Paranoia,5h9hkYIBWTZYFRmF6Iz1gt,0.7084182374832059
2135356,Say Lou Lou,Better in the Dark,2XGdaaB8lfgMIrp16z96gS,0.7084730880935463
376424,Priyanka Chopra,In My City - Maestro Harrell Remix,06Jz4Eqbu7DnADnPGqltYn,0.7085562761125753
1873093,Gaelic Storm,After Hours At McGann's,35PVnlg6Q786UTiAyHtYQP,0.7086301014106275
90471,Floodlove,Echo,0tWHl1hwoeHSO3vSupCBSl,0.7087032161684224
447046,Overscene,Here I Am,2E4enm0GdbzFtikYSxmzOv,0.7088512011869652
1608096,Joris,Bis ans Ende der Welt,4PGI9SfCxVBkEDS7iP3je4,0.7091163712310753
2016328,Vesperteen,Sweet Child O' Mine,4KaXK9qeB5J76NohhP0P75,0.7092098185566971
2220719,Telekinesis,Power Lines,4ixgBtG5DWafrYjaLMQs9W,0.709308563021888
250725,Feeder,Hundred Liars,71okzsAL6Z3MXTEzJdPPaz,0.7093194341093312
417049,The Jellyrox,Rebel Tide,3Pun9l33rsa0BorV7XNeEr,0.7093320257073661
1405169,Pnau,Dancing On The Water,4WpMOw5XNtbiAHSrEjiqS6,0.7094839484285732
1783740,Linnea Henriksson,Väldigt kär/Obegripligt ensam,4T8R2tlnxltuIHHzhFOY8T,0.7095197331173466
1724412,Shout Praises Kids,Happy Day,2NDZfHkgkuGN6UIP2IaZ1n,0.709532313943117
1006861,Weird Dreams,Little Girl,32KBkhS2BiTz25gjbKQXVe,0.7095649868245484
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.7096037193397476
8763,Grubby Little Hands,Michael,2ES2K234wsfKj41fbKzRun,0.7096140538754692
1646354,Matt Jaffe & The Distractions,I Wanna Be Cruel,2kq2hVAupak4w6vYQaM6kN,0.7096698881271567
239265,Axe,Jennifer,63ldhhYssBskpGsPXLKvuF,0.7097319243837357
627964,Aviators,Angels Fall the Farthest,6ZjrO4ka5gpRij911L7Q9p,0.7097468949516439
2063138,Sea Wolf,Wicked Blood,3C8PLzfuail2JpVlw5neCW,0.7097607489567989
567487,Vassilis Saleas,Elsewhere,3590pwBSm6RKvH5viuMBwb,0.7098725471363754
1456323,Magic Magic.,Windmill,36hpYEOY3YuoKfURLcEtoy,0.7098923348092103
389632,Tora Woloshin,Guns and Roses,6W1c4CsXpbOlpbSbP3sjKH,0.710051547862316
1865209,Miss Mulatto,Hate You,5T05Ju5UfEgZcu6dpLRIPL,0.7100596561218616
1185955,Jaci Velasquez,You're Not There,18npPsVFEVCFqQemMgIFnn,0.7101424159503337
1894730,L'Orchestra Cinematique,"Hills To Climb (From ""The Judge"" Movie Trailer)",4XbBc3w2Wx7P9DusIQxNal,0.7101793812871746
610578,Ellie Come Home,A Tree Falls,3DfBbJY28NCOE8If4o9cUi,0.7101846076078366
580552,Ryan Pinette,"Whiskey, Whiskey",5QTN84pqae3RbBByyJJVnm,0.710239772299045
1797675,Paradise Fears,Next To Me,3ZTaJjPtjtx32PuaAGr4nm,0.71025346062763
820872,Midas Whale,Pacific Way,58olGqvma4Uc3Ydm30T0tY,0.7102602776963683
1586518,Talk Talk,It's So Serious - 1997 Remastered Version,5cn70ksREqNHS2gMeh5I1B,0.7102708028404651
1469773,Spring Harvest,Never Gonna Stop Singing,2RosI5tnAE6Cjoc5wJLGT6,0.7102932786732794
2254620,Melanie C,Northern Star,1NRl73336Q4SFLH2DqurzS,0.7103444014704292
1381554,The Chipmunks & The Chipettes,Born This Way / Ain't No Stoppin' Us Now / Firework,4OFUQULTJ7RaP3jaVKgCbv,0.7104477561860677
1894843,Pulp,Something Changed,1leq5icvLS2VGg1cLItCmx,0.7104617346168496
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.7104759188342192
176498,Concrete Blonde,Mandocello,7dqDoBeImV5DbutgdvoKyL,0.7104992688420024
1778831,Civilian,The Real Thing / The Feeling,1Dk6qotFVokDbFb50XshxC,0.710523096072288
1898380,Stoney LaRue,Has Been,0sJi8AzRleLBXGXN4E1CPR,0.7106244278531167
2237705,Lindsey Stirling,Love's Just A Feeling,37COAMuaoo51Blvin941Tk,0.7107090917833515
1776768,Megaherz,Rappunzel,2MjAMX1kjspjaFAOSAaxR3,0.7107203249465034
2000399,Japanese Breakfast,The Body Is a Blade,2bDpO6cDLSTWmL1J3rt5d6,0.7108573000954793
1593951,NONA,Otherways,0CPN2EtVrIPqhAibZm6Z5q,0.7109000930163587
465748,Jay Ferguson,Losing Control,7keO7s2gJwl2YyqoGYHu7t,0.7109291645378549
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.710982758204771
1979869,Brandyn Burnette,Feature Film,5aL4gWBPyraDSLPMGcvcoJ,0.7110382301287785
2011693,Mayday,我心中尚未崩壞的地方,2VttyNxWsQdSEl20i7Z7a7,0.7110732631102508
802576,Lacrimosa,Dich Zu Töten Fiel Mir Schwer,3HxlgLHI0QseEiAukvDfd4,0.7111725542827465
1212734,Sammi Cheng,插曲,52mfvhks2sYuxQdkwJjsfR,0.7112556720697656
2208498,Rihanna,Right Now - Dyro Radio Edit,4hieclGAWyHDZdRgREPMDs,0.7112726741474489
877276,Wheat,Little White Dove,2F8JVfj86m18BMBOHO0VOd,0.711321516894238
457256,Jorge Ferreira,Na Docura Desse Olhar,5uliL0Nq1P9iDTZC4G97QK,0.7113365689687406
1045098,Shawn McDonald,Captivated - remix,4wQfpfGBPzJYxgcxqMpUZq,0.7113397164484792
614706,Selena Brando,Raging,7JTHhSX1nG0BFoCzf0K9gL,0.7113525770260547
2190163,CLMD,Dust - feat. Astrid S,4BYZoBZnKUaVHnyjB9oN66,0.711354483681115
784811,Kidz Bop Kids,Love Of A Lifetime,1fcPBVFHUHcXbS7uXaTpFo,0.7114088709433528
2214906,The Color Morale,Hold On Pain Ends,0ChEnKBN5j9FFjeAvL4G1s,0.71141315409812
1219332,Landspeedrecord!,How I Ruined My Life,28expEWIwvpJg96LlrjISz,0.7114744837062302
1946775,Jerrod Niemann,Out Of My Heart,6rXWlYRjoFgHDp1qWH4MIR,0.7115012203987883
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.7115207890236848
2063635,Jake Ward,Take My Hand,2mzodt8MRRv7GLPsaDRAu1,0.7115268267336543
