,artist_name,track_name,id,dist
2016503,Kyle Edwards,For Real (feat. James Hart),66VPWVxW1DyyZ4ePUAhtFH,0.7173623498165332
2075849,Musiq Soulchild,Settle For My Love,47448JujiSNvPBXBTQkV7X,0.7184153728716496
2145735,Moxiie,Fvrs,37CZhIhYiW8P65ojRG1DgS,0.7195172360154747
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.7197423475270855
2156783,Joel Leggett,You Were the One,2y36rA21goUfjHAkvBVZmV,0.719886405055213
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.7212451470703999
453558,Styl-Plus,Runaway,4FUr8dtAKzvv4oX7rFgYNi,0.7217759894350506
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.7221303643834656
386406,Omara Portuondo,Piensa En Mi,3keaHcFeebMD6RRb2vLflh,0.7228444859802868
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.7229944943850963
33109,Greg Trooper,All the Way to Amsterdam,3k6cX4YmhbC72ikq3t8WMw,0.7231209421604927
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,0.7234296753325358
660010,Tulipa Ruiz,Da Maior Importância,5O1IFZMXVwMDlGo1t4BcGi,0.7237633906358883
1617423,Dre,Get It,6YG4wz0qkbdD36OPZGfQPy,0.7238224392717245
1023321,Julio Iglesias,Ma Chance Et Ma Chanson (La Nave Del Olvido),3XSVgH2F08QCx8sDvxdfx8,0.7238559451817042
2213942,Summer Camp,Ghost Train,3clhA9LeYfDnMGMObUXPvP,0.7238920200084278
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.7244088406214451
1251373,Wheeland Brothers,Things We Grow,21hJo816nnmRPQHfAY27jv,0.7244285362767416
1457944,Look Mexico,They Only Take the Back Roads - Acoustic,6D5IyJ6BvK1STnmVlpbLhI,0.7245968434670568
239064,WHY?,Bad Entropy,7pwBsWSRsbNb6GkDZ2gYoh,0.7246018417359504
1359757,Tim Gearan,Fine Time Of Year,56dTC0QwFrukJxi29YS5M6,0.724769824058528
2150670,The Cardboard Swords,Flannel,0NdcwnhSMhJbHR82PgTZ5S,0.7248931003113392
2126141,Eric Benét,Come Together,7rKZSbvr206ItZ4rONt341,0.7250030561243771
573299,Billy Droze,Not If I Keep on Loving You,1ddbeuxNqNsTFGTOn4CH1v,0.725018135828801
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.7250357876587398
2206366,John Moreland,Avalon,11Lmljdeo2ofknJ8q3kjqa,0.7251634860116489
1819364,Kevin Skinner,Like It's The Last Goodbye,0DYFps7fB6PB0itbSusmz0,0.7252381369664193
1519716,Jenny Owen Youngs,Drinking Song,2WGeLWpkAyR2E1scmPVXov,0.7252971027077099
1178383,Michael Cerveris,Rainbow Tour,5CkmfjmKhoGXCx3J6JIWWJ,0.7256656654611722
599244,Jimmy Barnes,Flame Trees,1dkDkiGB60FP0MDfRx1QD9,0.7256809525978157
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.725814188593799
2191526,Fred Hammond,Everything To Me,40mhf6ZCDVJVkTm3oGFCwY,0.7258610026908642
2193991,Pepper Rabbit,Older Brother,5XXK4OAIndRUxUfR4wsFPQ,0.7259145423771163
1947067,Cledus T. Judd,Every Bulb In The House Is Blown,7bOEcXmitj35MLF5jPDJZx,0.7260081481221001
802858,Mic Christopher,I've Got Your Back,1snDefhOAik9PFa8uBnOC4,0.7260331656830594
689639,Катя Огонёк,Я ревную тебя,1FGjdnZ5pNvJT41r0Tuibv,0.7261308088503982
1070591,Chris Sligh,Have Yourself A Merry Little Christmas - Blane/Martin,76L1VKLmcTZFuoGTIfzOzH,0.7261770519855124
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.7262954420167345
