,artist_name,track_name,id,dist
699180,Lusterstep,Ny(Big City),0EC1H4WiRvQ3QGgZ6zWSk6,0.7470404622510112
1972319,STRFKR,Millions,45O4MsxCtntFCX3MLflndb,0.7476020299063921
1231551,Vienna Teng,Augustine,2v3JIr8c7a5Iq3bWbFoV0E,0.7483841766008071
2101317,RÜFÜS,Paris Collides,1kzNyseXvjCk6p2A3jJ8rX,0.7490339668863887
1155130,Mark Knight,Downpipe [ASOT 627] - Armin van Buuren Remix,6MUFYeQ4dIi4GaDzFTuunQ,0.7492275090785455
1509553,Tad,Pansy,6T8RIIRKAxpXi7SENDlxpR,0.7496251133638209
1223101,The Mary Onettes,Ruins,3zjbx7ogCWDB4fhfaDHv9B,0.7497003752377704
1299088,Silverlake,Crossfire - Tfm Remix,3jBsKqcpmgLfiiHZBW1Xdq,0.7498885509794538
2048767,You Blew It!,Better to Best,2KItdHzsuOR4IPXtdKj7bu,0.7504239066659502
1366123,The 69 Eyes,Sleeping With Lions,0BL5AVgIXQVqNxJc9tLMw6,0.7504511591580261
45404,Weird Dreams,Suburban Coated Creatures,0Fa2nrjoc1JIwj98ylmvns,0.7504579322598217
2230616,Rubblebucket,On The Ground,23UUCJfCR7V19EszpVctmK,0.7507569250364248
749567,Ghosts of You,My Life Is Gone,3oZ0nIYDX53S4iJbIoBAJj,0.7508762663387889
2168209,Betty Who,All of You,1QukgQhqTVgT8VFiG6Vxgb,0.7509037836082415
870586,Fostercare,Cold Light - Ritualz Club Mix,59RfbsxzRED36scgiPIb4D,0.7509284534035043
2020665,Au Revoir Simone,More Than,0PL33Ug3sjmguTGrlpjNkT,0.7510584971926504
107540,Triggerfinger,Love Lost In Love,5fBNTMeL62GJXq97I2giuQ,0.7511663571739101
237132,Rotersand,Torn Realities,5wVAbbtKXKxVaW9o1ent1f,0.7514155530977596
1127211,Rebecca St. James,"Holy Night, O - RSJ Christmas Album Version",76abf3tQa4spHJQtjVHevH,0.7516727334596801
1980468,Zoot Woman,Grey Day,304RTuEoxiePNKRVhIMAvk,0.7516988930603611
1517276,Crystal Skies,Long Ago,596nCByRPem3b9ixCG7twb,0.7517918816649044
488503,Robosonic,WURD - CamelPhat Remix,74pOwyVCkgTIUiOD6N0Y92,0.7519640011942827
397960,Era Istrefi,A po don,0Olqk63mafybf9MakFY3wr,0.752025872748014
1835042,Saint Etienne,Tonight,65BviQRtOTSwozG27OWQDZ,0.7523745437335237
808636,Sweet And Tender Hooligans,Heaven Knows I'm Miserable Know,60pthjkKQv9UaQnM7tacFF,0.7528164751008262
1426302,Stephen Pearcy,Can't Ever Get Enough (Pearcy),4kQiMi5gbRVvjyzBP7KS4M,0.7529353096579591
587470,OSI,The Escape Artist,70DEAk54vLy7Eig3qakcpw,0.753155052477382
1302545,The Suburbs,Turn the Radio On,7bhcfdt3aTIvRRoNqkoyp7,0.7532204841859234
1344796,The Mynabirds,Disarm - Dimitry Mak & Kapla Remix,0SkumvR1vFzGjfXqyc53Jl,0.7533527727185124
965342,Dj Abhay,All Around The World Remix - Bonus Track,7GiGzG89FmI4fW9lHN7ITM,0.7534461877510944
