,artist_name,track_name,id,dist
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.6075277316075934
1510,Robbie Wessels,Treffer na Treffer,1Ip4WmfAx9P6AjS6If39u5,0.608293271804156
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.6085181947502618
1762506,Stereo Total,No Controles,3OHjzsN8GuglBI4RPmUa2a,0.6091154791898682
1959935,Whitney Duncan,Right Road Now,77AJsSxxQha3WluqmNKCMG,0.6097398618793793
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.6104170723283306
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6105962571507784
809806,Muray,echoes(第279〜291話 ED),0i3Dn0fvMNI0m4Db6u04PU,0.6106248600078408
1172188,Manic Drive,Indestructible,5hJUI2Q5DaDu56cpW9BBBa,0.6106974349648226
1836651,Young & Divine,Show Me You're Alive,07wIkJs5Hscibltu8R7Wkz,0.6107717680579596
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.6107942061177719
1850860,The Gaslight Anthem,Film Noir,0brp3yuFmqr02fTbhPUKE2,0.6108780030755738
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.6112051751800045
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.6118341913113432
2147875,Anthem Lights,Just Fall,2mofSUHAVbC6NNCmmNFerz,0.6118404213521893
1908254,Kevin Devine,Longer That I'm Out Here,3aItBiWQy6KfIa2GCi1EWc,0.6118797357719387
1114491,BOYFRIEND,Standing with U,0Csxey7judiVm8C556Pieq,0.611979414917071
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.6120296700279477
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.612120551431367
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.6123740444372835
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.6124220163673538
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.6125335636081823
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.612543316180756
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.6126269043848998
268037,Sixpence None The Richer,Radio,5kxcYlPwSCPzCqFnnbPrGw,0.6126966077411292
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.6127900695778786
236207,Live,Where Do We Go From Here?,36z6H6LhEvfHf4ZMFZC2Ox,0.6128283983651367
1375243,Lucky Soul,Lips Are Unhappy,1XP3SjBR20g01hfpFshalv,0.612854219074858
46833,Junior Doctor,Not Now,2h9jgL1kC6lyaKXsrLjg7m,0.6128635087232726
