,artist_name,track_name,id,dist
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.58251434440975
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.583473647632607
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.5869123018382385
937719,Dream Brother,Haunted Heart (feat. Paul Sprangers),2iXZ3LwmeJr6AnVkJcWoHp,0.5872883396656549
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.5878088176310214
1616234,HEART FX,King Without a Throne - Radio Edit,73MuugGU4r2IVig9HzAH6t,0.5879988033532058
1178893,Cartoon,Your Stories,0jA5PNeUxuErGqaqoxAjTO,0.5881054577597458
1629198,Maggie Fu,愛.這件事情,7LLj7DoK2rqJaDbjshn7zN,0.5883870914174419
2039413,Ananda Shankar,Jumpin' Jack Flash,6BkeuHmO4P69Ln2BSonrXi,0.5887621893694583
1876182,Dawson Edwards,Wish I Was Lying,0IY612iGHIj5Vy4E61f4s8,0.5888109867681346
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.5889558299510067
881912,Astro,Le Golden Ballon,7uRrANjGLfa50RQE6GCq9u,0.589148290673056
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.5891786558517315
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.5892264925572951
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.5894625493165989
2223152,Neeti Mohan,Sau Aasmaan,6ydO2YOW2Xe06bUXxxsclq,0.5906166149230051
1307282,Markus Schulz,Love Me Like You Never Did,5wUWOjhRSi4HQisioV8jVR,0.5906489825613652
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.5908078459047359
565891,The Magician,Sunlight (feat. Years and Years) - Radio Edit,03WCnoQNKhyb753O7pGOdH,0.5909253915532282
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.5909896813715357
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.5909943551475364
1855610,Old 97's,Stoned,0zl1Zo3inxCqRJSqAncWce,0.5910354158215734
2234986,Edwin McCain,I Could Not Ask For More,14J3PO0VnhtcRa31r7Aj1L,0.5910555918305015
297034,Comic Heroes,Don't Stop Believin',7ji1lbeQQndRtyYDT4JAgd,0.5910771853868995
2246234,Frankie Ballard,Helluva Life,4mnuiEDq1ADXUTYWJxLo4B,0.5914341723747902
1897527,Assembly of Dust,Avenue of the Giants,7rpHfBWrcExfujbVQXIwA8,0.5915449837040063
1836651,Young & Divine,Show Me You're Alive,07wIkJs5Hscibltu8R7Wkz,0.5915589451438027
648185,Tyler and the Tribe,"Love Me, Hate Me",4QuBMGgvbnUoEbUoCid6Ty,0.5915670975821754
1895274,Jake Owen,Hard Not To Love You,34esXMKHZPK3wkhs5305Pd,0.5918471237655645
15166,Milton Patton,Long Black Leather Coat,0WEvilknPi8PbUX2oRteji,0.5920827665855913
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.5921860289839949
1093192,Kool Skool and the Klass DJ&apos;s,Fade Into Darkness,3YCY1UTz9vvJp2HqI8b4G4,0.5923000870324715
443850,Tim Brantley,Brooklyn,4IWutdPyC2JU6tG3SHk0Hs,0.5923195984784944
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.5924317080813354
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.5925252417818283
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.5925600097021092
229368,David Bisbal,Amante Bandido,0a4BkKuhhh45dWZ7iYW3H2,0.5927790359058512
1276779,Ca$Hpassion,Unlimited,5YwnzzhJgZVmEghQF6rGOL,0.5928881308254702
178638,Le meilleur de la musique chrétienne,Il a dominé la mort et l'enfer,6y6yDLVZlAqzzfv2RUehNT,0.5929042992593994
100156,Sofia Loell,Utopia,76PRBI6x4yF9osOotr8FYm,0.5929444675196075
2246072,Avicii,You Make Me,7HC3sppue0re7HPfo5zscF,0.5929679136470011
1763683,Tiziano Ferro,Sere Nere,3BNROrqgUOjZS7qjvEcYCZ,0.5929790768982505
2108048,Sebastian Yatra,Todo Lo Que Siento,57NK850ctD9uVjV91hxIun,0.5929966293778733
1334766,Oso Oso,the plant mouth,5JZ2SoYsgG7vtMGvYyJvG8,0.5929973878478425
354773,Reynard Silva,It's Too Late,2yJJkMGfVQbMVA3Vr5zdDh,0.5930147454022514
307061,The Film Band Kids,Xanadu,6LMpFAYKeZR1kisW6jEWPD,0.5930418172412114
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.5930584739977282
119785,Karmina,Slow Down,3s22Ca31uamD9chL642azF,0.5930828747150263
936340,Alyssa Bonagura,We Stop Time,16znu6CTOBYbcFJyT2XZ3s,0.5931857270801602
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.5932167361876555
1211870,Liz Longley,Peace Of Mind,3gusV6ZlQ8zhJ68ymuGzPb,0.5932742477302643
508392,Andrea Jung und die Hasenkinder,"Rudolf, das kleine Rentier (Rudolf the Rednosed Reindeer)",7niDtdKgYISE36dybiS072,0.5932976996542044
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.5934932699937752
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.5935182258844862
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.5935279846919128
129990,Matthew Smith,Grace Greater Than Our Sin [from My Song Is Love Unknown: The Road Sessions Vol. 1],3R8LJh1X5jFuUUEw36TKm9,0.5936220916297934
2100785,bvd kult,Island,0GGU4MzLnUcxFVghGbJZJq,0.5936585559274484
2200154,JJ Lawhorn,She Kissed Me Anyway,2SJAKfF2S89JvdlvptBN0e,0.5937041070028541
1633209,Marc Avery,Firefighter,4FpGeDTpPnOxRrpb7TKSHD,0.5937223803202969
1969714,BUNT.,On My Way (feat. Leah Haywood),26tYs69x1ijKSHBw6T8G7e,0.5937256515129554
418600,LeAnder,Steakhouse,49kfCJrT7QFhGTWKVkSOUJ,0.5937346988253589
1761960,El Haragán y Compañía,Toda la Noche,5uWjWM3kJEjVyyaEuoVkMi,0.5937366093817895
1471961,The Alternate Routes,Love Me for Nothing,3rjVwUrXOT3FrKJJo9XK2f,0.5937383266646488
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.593788216071005
533124,Melodime,Lullaby,3MzYeqdaZXn2PvtDLN4e8a,0.5938081087157951
1439598,Caedmon's Call,Lead Of Love - 2006 Remastered Version,6ffbAplYNnxcPkUdv6FPGC,0.5939162297969774
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.593979357583208
436574,Mike McDonough,Somewhere I Want to Be,1rT8ebvBIYlyjcB9rGh2WD,0.5940254955942942
1579190,The Cerny Brothers,Porch Lights,6QYTeecHKioiGsw0zEPyc2,0.5940445943478998
2134020,Gardiner Sisters,Don't Kill the Magic (Feat. Austin Helms),24pj8AvbmFjDLnOt9xhGOx,0.5940783631728503
2209598,Andrew McMahon in the Wilderness,Island Radio,3EALhZYEmozlfqPszpxyPM,0.594100606289078
671730,Peder Eide,Angels We Have Heard On High/unto Us,32540o75R5ASD49vavsqZQ,0.5941324476393267
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.5941909275969212
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.5942286458576633
2234835,DAY26,Since You've Been Gone,6gA3b0M69d0SzuZqWtZXWD,0.5942862426807426
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.5943030713768781
1173486,Brian Burke Band,Country Girl,6Hx7e9hLz4plqK4HrunXAI,0.5943841753980885
760837,Daithí,Chameleon Life - Single Edit,48M5BIg5sZ7qQmNFwPYfOc,0.5944148539956735
1008311,Mandy Rain,Dare To Love,5wxpG6UzeLiYq1mOKTICWW,0.5945323611369085
1014391,Nelson Can,Attack,3ytjmxfrhhrkc7DZ2gosZX,0.5945358700744081
2039439,Vicetone,Bright Side,3oOiBqvEnCyChjS5jHCSRE,0.5946352541687481
1406729,New Kids On The Block,The Whisper,7jgbRm8aKGdGlS7Amtb2LV,0.5946449751548042
1854509,Turnover,Like Slow Disappearing,2N1ySGeZxPjm0PqTiIkmjJ,0.5946675779162616
2233462,Justin Moore,Small Town USA,5pyB5WEAEwqwl18UaBLeBl,0.5946702529852549
2134647,Cash Cash,Take Me Home (feat. Bebe Rexha) - Fareoh Remix Radio Edit,4Oa44jCSFkHChwlNwfw9UB,0.5946877490319374
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.5947455935968999
556781,Keywest,Jack & Jill,2IrqU5fj8ONVMf4ZWK9kmj,0.5948018893955764
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.5949528089068447
1843335,ELO,Tattoo (feat. Jay Park),2mjAfQZlMf2xjxkV00P0IK,0.5949697061717794
41369,Momoiro Clover Z,Secret Love Story,6n1GOgDh3eIzvLivvuIxLB,0.5949765620259296
2010366,Widespread Panic,Honky Red,2On9iwMtf3zt2uUoz0YtCV,0.594983336990739
523432,Apanhador Só,Um Rei e o Zé,6iMZdXJgaGHB4Z2t2bNJ0l,0.5950136305615648
