,artist_name,track_name,id,dist
2121667,John La Barbera Big Band,Tiger Of San Pedro,1vv9sgLINYzTo2U75hK3yP,0.8113189933309897
204359,Regina Belle,You Are Everything,4MKuHMHMjoqXLSgqDmwtY6,0.8120775461652847
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.8128931183363776
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.8132137929593671
2190672,Anne-Marie,Heavy,2X8GwyuNBiOJKLCLNaefOT,0.8138511844822706
1059537,The Velvet Underground,Satellite Of Love - 2015 Remastered Demo Version,6NkzKmPgDTG8zHL7PtydBh,0.814288753428657
1119564,Dustin Hatzenbuhler,Everybody,3S0Tdn8Kr272wxBEvZf8pm,0.8143148148396235
1939879,George Strait,House With No Doors,2ymeOG7mSTMkQke3e3pcgT,0.8144180651864591
308200,The Corduroy Road,When I'm Gone,3rLE8NGAqMj8Mw86SyhFGC,0.8148861033509757
298581,Sure Fire Groove,Call the Captain,5Fvy2d4GReNcWQQDTKhrlt,0.8149434852456288
188709,Sans Souci Quartet,Lemming,37vrT3BhA5s8yo1NxucmKo,0.8151205760010372
1251373,Wheeland Brothers,Things We Grow,21hJo816nnmRPQHfAY27jv,0.8152558930397502
912012,Ryan Stevenson,In The Sun,0q36kiIUL0uq8BmMsIJ0ET,0.8156727739160411
1318872,The Brothers Cazimero,Honolulu City Lights,0bTLmPKhdcRlihnSxwkSkC,0.8157505370862331
217799,J Train,The Illusion,3Gz6bnQrpnZL4KIOsY5ppq,0.8158353713831387
1966437,Jay Fung,後知後覺,1Fsxv4VrTJp2eQyn5uwCxp,0.8159162132293494
187050,Diana Wang,HOME Remix (feat. 40),40oepUZz6mdf4LjmxcbxoP,0.8159531652372338
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.8159934030964691
1663545,Beta Radio,The Song the Season Brings,1EZohHI9kVbGuXtRWYppgb,0.8163600399131055
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.8165468201159145
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.8172580626304358
399473,West End Sinfonia,Arabian Nights,4N7TBiKZRtHsflzvVQJQGD,0.8173353306475988
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.8175755632517264
1725730,Marcos Witt,Tiempo de Navidad,2E4L1vUXqsfzXkEgvJYOgY,0.8178007184392895
230960,Off The Record,Little Lion Man (made famous by Mumford & Sons),1iK28dq2S9m2Aw1HX3oB9g,0.8178038411320708
230924,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version with Lead Vocal],0yxMxbeX3LAo4OfS4rX9hM,0.8180078345623236
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.8180390797866355
2224294,Trash Panda,Off,0MTk87RUiwdBsXYhDWXXDj,0.8180803817987213
591298,Standing Egg,먼지를 털어내고,3dhkRO25YMmOAgG5B2Xo0e,0.8180863527633241
75775,Mišo Kovač,Ti Si Pjesma Moje Duše,3sd9rxyI5D0YhHAcPo7oxQ,0.8180955014861107
1767275,Rigo Tovar,Lamento De Amor,458rEJIikMTw9nrnqnPD3H,0.8182327463957432
309584,The Dells,Sweeter As The Days Go By - Single Version,1LhEBjtOuUUCEzSxayiher,0.8183946671923239
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.8186142517874962
1477634,Hope Hymns,The Solid Rock,4xzWXzcFbDHo0U8o1zx9eC,0.818647487070414
699672,Xaniar,Bedoone To,7rFYPJYxTUY3BsaKOkAYUI,0.8187168406741394
2040593,Mariah Carey,Joy Ride,42sGWmbhcUc1IeY7FxHb7s,0.8188116207913316
412651,Justin McBride,Lived Past Dying - Studio Bonus,32StPMSxHuAvP3aw5NU9ZY,0.8191295976643449
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.8191336458962846
1299204,Eminence,Ghost (feat. Aloma Steele),7Hn0XJBNa2WkmoxASWbhWs,0.8191618421636828
677133,Coping Skills,Drop out of College,2lIpXKcFuHPeu7P1vj1T4f,0.8191883412747127
2203048,Ben Kweller,Falling,3H3cDfxXnZIK8lcUx7Wl0x,0.8192889228636879
