,artist_name,track_name,id,dist
1015594,Slum Village,Keep Holding On,0kj8z5tAgp8ycPG3sU6R9G,0.6508912466942955
876128,Hollis Brown,Cold City,6tngbDxar1AzVXsZW68BTG,0.65363003773027
2099913,Kausion,"Bounce, Rock, Skate",1PgTCWAvrP1XRuFtucksDP,0.6543957764832876
1156487,Kid Kasino,Spooky Dooky,00ueQGOP5Tbp0sjOCtDrA8,0.6546998690672959
11773,"Galante ""El Emperador""","Travesuras en la Cama (feat. Rayda, Jomar & Michael)",6OAlPaAQwHHi8KBGqgeVQk,0.6548315009125589
1301272,La'Porsha Renae,Lock You Down,0y0A6TrMTFkfLXt6eAuwDL,0.6553765841382669
470289,Jay Maly,Es Culpa Tuya,6qVvFVfLWVRisMKFqHNV0j,0.6570594228125116
233320,Cheka,Entrar A Tu Corazón,4lnzxAXO6uzytf28sIsPNP,0.6570619217331565
2010147,Dubstep Kings,Glad You Came (Dubstep Re-Mix),4zLYLWoa5MEqoUrAtRnD5p,0.6573793113667012
1398061,E-40,Happy To Be Here - feat. Bosko & D.D. Artis,5x5QkBqCW29fylyDRcLtJt,0.6580211287331711
50150,Codi Jordan,Who We Are - Feat. Krisdagong,69rWdZM9vvcyoNNh2pV1xA,0.6581031442788394
931906,Los Desiguales,Pa Q Tu Estas (feat. Los Metalicos),1EDa63X45lzqaGmaVZyh5T,0.6581369057473174
525895,Husam Al Rassam حسام الرسام,ما احبك اني,0CbY2SvusiAurGeufZEegu,0.6586790996985938
763422,Luke Vibert,We Hear You,1xCLxeu1by54Ebi1BtsHte,0.6587512920531997
1393399,Ivy Queen,Acércate,1GZSmNxju9W9E8JbTeDFvc,0.658802038427833
1873593,Tatyana Ali,Boy You Knock Me Out - Single Edit,5yuCu8HuyqRJJhNLQyiSE6,0.6588171926200957
1784009,Darkiel,Aqui Estas Tu - Official Remix,5UlGWJZja3bUIqxBLNNsN8,0.6591255148627153
1911591,Alexis y Fido,Mi Música Ehh...,3GFYTbYs1Jo7ZhbR5gpEza,0.6591339309040231
2258183,J Alvarez,Mirándonos,5UHg1Jqma4OKWuuKLoPyfG,0.659202892959767
1228055,Nik & Jay,Endnu En,23eu66HbWUGHvchZa7JkE2,0.6592083485956227
1736325,Justin Quiles,Vacaciones Por Tu Cuerpo,6MuZuuvUUQa9LaxJcf9DYa,0.6593880809487923
1729323,Sons Of Maria,Sweet Madness - Extended Mix,7LlGtZfccUM4RhKyaw1W44,0.6594547677418341
395976,Carla's Dreams,Antiexemplu,1rnQ4WONMHC6b6COQrU9zo,0.659606502543443
1154156,Carly Rae Jepsen,Your Type - Skylar Spence Remix,2iHp6zThxAknVwqVKghXjD,0.660064882994188
515483,kinderlach,Beyachad,4EIVrAwlm6x2GSYXMT50BZ,0.6601282559483094
1107960,Deitrick Haddon,You Have A Friend,66LxmFG5aThxnKZL4BQD36,0.6601448739828595
1507358,Raymond Lam,All About Your Love,2QCbgROOqJSBD6VBc4ZCuf,0.6604008259311338
1245910,KK,Feel My Love,1ViGiW2cZEDBmm1p7YFIS3,0.6604256277354704
