,artist_name,track_name,id,dist
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.7933533866513895
311406,Quiet Nights Orchestra,Movin',6jlYfntyVELTA8RyrvQjdo,0.7940111109766306
1206030,Drew Deezy,Gets No Better (feat. Common Kings),45OaBHeLKV4lyAQYMxzOqQ,0.7947080161852283
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.7947509961784757
2108945,Justin Nozuka,Down In A Cold Dirty Well,0tIYEblnTA1TRVrd3y1Dgg,0.7948895300156196
1318976,Makano,Yo Te Extrañé,3HUowpNGMGzCCA6bFd8DBK,0.7962870118210121
23766,Dennis Kolen,I See Right Through You,79M1QCvv1O3Xd6OwZ03ZDH,0.7963034188455602
96547,Sabrepulse,Purple Haze,3Lr5kWw8FkT7sFq4sticm3,0.7964377371960205
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.7968217091745975
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.7969487484089283
244634,Brandon Williams,Feel Free (feat. Frank McComb),6hYxPv4SIswRwlrUcJnmU3,0.7970064449912714
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.7972561910282169
1550177,Wilson Phillips,The Dream is Still Alive,70Xbo0Sqj5ed67EqZz1W5Z,0.7973077171023197
409742,Fito Paez,Ella Sabe Todo de Mí,61lFcblq089Np2Dr7zn8yU,0.797553303519683
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.7977323541129941
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.7978031870778401
1666086,Lifehouse,Hurt This Way,3UXw6faoZX6W5bRHM0Xcot,0.7978088858220174
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.7978222680952718
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.7979407411055125
