,artist_name,track_name,id,dist
475999,Sebalter,Sleepless Nights,2GrSKno9hiRmQbmnBDH1IQ,0.8032800596589696
1943423,Tim Hawkins,Subway,4Y27GmA74R3ovdGPo9kzEY,0.8036347158623723
944307,Joseph Solomon,Make Me Believe,60ukdDcoZrQ8LsJQ0dIjov,0.804332157139493
1362963,Tiago Iorc,Mil Razões,4U8ZHP7HUY3lfLunrehR1z,0.8044748291445953
1587842,Richie Kotzen,Remember (Reprise),4fhNa6XzAMxp7HB7YOjAge,0.8045172670309176
2201215,Kweku Collins,Aya,46wyOxnZIa2V3cQH3sBZit,0.8047340193967474
1055343,Mix Factor,Up Down (Do This All Day),3PQqq2tfGgqu8ECtptF7D6,0.8048276491516612
1882019,Luke Pickett,Always On Our Minds,0C80Veo8z2wWhd1ymHM0qB,0.8048504900399507
561159,Zaz,Déterre,1hVpdKwOS4JdLjXeiQL2JA,0.804962384897016
177305,Lil Geniuz,"No Lo Pienses 2 Veces (feat. Dynel, Tali & Lito Kirino)",6jskuvGuW9iEahbTS7lmpw,0.8050109065025532
1760814,Pickin' On Series,Numb,6P6Jqcll0RzIabZ68ZMAIV,0.8050819437534227
496945,Kevin Sharp,If She Only Knew,2IOVDYFj8SrqCL172v4IYw,0.8058716640121952
216184,Miss Derringer,Tonight I've Got a Bottle,6FvDjCGruy3w6uxJe089Yi,0.8063974945439527
66619,Tamer Hosny,Eftekerly,5eRAbGdkgC2rzgkSSQZMhI,0.8065121076595562
1860087,Ex Battalion,No Games (feat. Skusta Clee),4q87NbtlqbiGK7qcLDMXj5,0.8065268958653917
2234497,Wayfloe,Echoes (feat. Aleesia),5MCXIzYgrVXZcUocEQXbor,0.8069037115687621
1903091,The Night VI,Sienna,04C41YsKeNK2RNpJjpGecx,0.8071283354769182
1555502,Matt Dusk,The Best Is Yet To Come,4QNQ2YPOD0XKJm1yGIviqr,0.8073832936152572
1540952,Late Night Alumni,Only for Tonight,0WLFYm8bMPS4ptYAHBgYOp,0.8074112867482292
876329,Edith Márquez,Sobre tu cruz,0HhKTrbqoTC4zlhkWFTPnB,0.8074830271452693
2260116,Nick Jonas,Close,3lSDIJ2abCrOdDJ6pshUap,0.8076036907310506
1956166,Eden Prince,Obvious,6kjQysvjECur5GYJ0e9Uo5,0.8076679338381357
142840,Dave Alvin,Redneck Friend,4pbeSYeiv7yfHMXVr1P4VJ,0.8079122311736289
2056053,Calvin Valentine,This Feeling (Daddy Kev Remix),5AUMmxSdmdFjORZk8yVoqT,0.8080842386587245
1265060,No Question,If You Really Wanna Go,2BGDBWemAirotugLcMopmW,0.8081268869546954
43837,The Burned,Listen,3Xq8H7Vdp1o734H2t5dhFA,0.8083291433011779
150144,Aynur Aydın,Diğer Yarın,4hSIsqeXKdM9DQ5A3X1L1Q,0.8083912746630496
2242569,Renée Elise Goldsberry,Satisfied,3dP0pLbg9OfVwssDjp9aT0,0.8084362808210489
1927812,Airliftz,YAGK,0pUfrcHXuOezUn7LXxvUft,0.808817712730377
480323,Graham Kendrick,We Believe,3A3ispYptinz92uz7nna5J,0.8088490621484479
755142,Jessica Domingo,Communication,3RGVLpI7reZLKM80ZOoqwn,0.8089839386749004
1746372,Blaire Alise & The Bombshells,Shady Lane,64ePIWUov1MBAYIXS98YpQ,0.8090035320080325
920748,Rich Boy,Get Dat Doe,5It3FRHULZWkXD11MJEtsa,0.8093355366702379
1092138,Ethan Walker,Beautiful,0HtlF86SrfFjg0ENauNfBq,0.8094828463045353
1526953,SCHWARZ,In Your Eyes,05N8RamMTP0RSgn3ASqWtq,0.8096061071595013
2174140,Hotel Books,August (Part Two),0qJ1EQYu0CGCqVZpgihmno,0.8096396850071164
1299184,Vega,Que No Te Pese,4B5Y7MZ0wyhoPsycPgThAa,0.8096757699428686
379545,Imperials,Epistemology of a Fox,66lYcI7ll1GAPXnSwlwtp3,0.8097090954039542
730464,Men Of Standard,I Need You,0zwM2WTJz8cycH3DV5XjBW,0.8097328263812539
1724068,Pashalis Terzis,Fili,2Dgx54fsOPExFMWmwWV8QT,0.8097791628129691
1872625,Just Chase,Ego,2ijP6EmxqRb484ae7cLSDE,0.8098426896299031
1098701,Jonny Goood,Solo,7KOQMU9j0CEnJm9Ec4LI5n,0.8099436744005016
2261295,Zedd,Stay (with Alessia Cara),0dA2Mk56wEzDgegdC6R17g,0.8100053892921906
1615247,Aziza Brahim,Buscando la paz,1189n1e3OsSBwpoqw5bd0T,0.8100553310710847
1691818,Bad Gyal,Turn Me On - Prod. Faberoa,0s0Ots3V2FtJs90JjA9SVq,0.810068581594621
1755271,Kid Francescoli,Mr. Know It All,4cXUPOK7KvcM1o9Tdr6lDW,0.8101338462597504
806931,Travis Matte And The Zydeco Kingpins,Without You I'm Not Me,2jWkzoab5BkAEZyp64seNe,0.8101369792785815
323280,Misha Marmar,Местечко Бельз,3BZxKZwyWi3BBmspg2oA69,0.8104993236761858
1994889,Rob Curly,Let You Go,5WR0C52Nf9MvY8mF931nZR,0.8105147591258784
1865766,Lacrim,J'ai mal,33fMZre1yy1HMOYFiT44R6,0.8106057125467119
1287725,Geri Halliwell,Calling (Au Nom De L'Amour),7FMmHUkWjGeYFK4MqOgSB2,0.8107550162848451
1039354,Dimitris Mitropanos,Posa Xeris,1RWHPr61UbJPymExEMHYR9,0.8107738142420157
2189234,W. Darling,Nights Like This,5RDuPSZG9jqpR9Dz2F7wd2,0.8107760298960549
1954530,Lost Frequencies,Send Her My Love,4fEA4EflliFa5gGrsJjJ3N,0.8107985044260927
786787,Ann Nesby,I Can't Get Over You,1pYidUDoP20kbBOee0FJCc,0.8108671755207494
1352455,Yvon Krevé,Dans nos rues,7hlxvstLDDpGHcmzbbLmNL,0.8110802576929739
1080636,Darrius,Promise Me Love,1Yg6rijsK2ELeywhHSFDBX,0.8110895938067604
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.8111052691842302
1118317,Abstract,Marionettes,6kJwdkGjIWpFIw75fFgSdR,0.8111242915513174
1096649,DJ Goonie,"9 Lives (feat. Eric Bellinger, Ty Dolla $ign & Too Short)",5hG01iz4cehy5oJRASkK8U,0.8111578658500894
2228722,AURORA,Awakening,6oBCi3MzGudD7hQ2V5NkO4,0.8112081814981748
1072551,Major D-Star,Rather Be (Intro),5eRjVsORtF1AGSyfxF1i1F,0.8112495477429187
2043481,A.B. Quintanilla III,If You Leave,09yoBk1JOC2pszQDlF4pQ0,0.8112542938344065
1247230,Blinded by Love,It's Too Cold for You Here,0mEESCOH8VbvIgtEEnawkT,0.8112795619041057
1304173,2Much,Vem (feat. Djodje),1eGkbfIRdNOhCPQ1oYKiem,0.8113035897118029
1853342,Lalah Hathaway,Little Ghetto Boy (Radio Edit),5rHf3KOAfYwVfjG7uZyXKz,0.8113365757022766
1117551,Maher Zain,Forgive Me,21wcTSiSlqpaCZjJPGWS5I,0.8114306008147792
1743888,Air Dubai,Gone,3Ph4Bq5I0BVlgVA4RDtsJR,0.8114681688908301
2145745,Nick Cannon,Dance Floor - Dirty,4C9B6dfubywpLqxnlrs4AS,0.8114892821418044
1980021,Young Skate,Nothin to a King,4kkKBFPIhh0r0GrNPLMDDJ,0.8115018297868055
600095,Pat Lok,True Power,2tEjNnKQ30qLoGbL1ncySr,0.8115153977341739
292161,Kuizz,Younger,4LDyxRU4zxMq413yOhGhRC,0.8115581475328544
2073733,Café Tacvba,El baile y el salón,63QpuNHIZ8APaK37LkV8Xd,0.8116114752715372
1359630,Kojo Funds,Fear No One,5EwrJTo9jpGHYAECLmoouc,0.811658762407299
1107410,The Rapture,In The Grace Of Your Love (Poolside Remix),4yuhQjIGgCInR5uF5HFB2s,0.8116766185584023
1355121,Papi Wilo,Amigo,0YalhCsFdmi4XvyqNml42u,0.8117003518141986
1934487,Lyfe Jennings,We're Not the Same,4dMr0TKP3l1RvdzqHVfNh6,0.8117122073872147
2136981,The Horrible Crowes,Black Betty & The Moon,0IpHU3U6xkELPjmPXAACcL,0.8118588811277047
1762081,Michael McDonald,This Christmas,72Wp5XHKPT7ZRoQmWZFFzj,0.8120060334752202
1414112,Елена Темникова,Навстречу,7auo2xr7PYFYukl6bR4P2p,0.8120646542724665
377171,Azuul Smith,Maladif,3jswapPgd0gL0utKYXIdfq,0.8121745947018386
1558758,Jolin Tsai,衣服占星術,0virwbvCwhQMM927PEujBu,0.812178454437043
1191837,Ryan Leslie,Realize,2FOseJN2oW5k5nIVuzYO4m,0.8122852579245402
2160090,BASECAMP,The Hunter (Yeo Remix) [feat. Yeo],5OvHq0ZxyJAAkUS59kgvII,0.8122853419196293
1581175,Ronald Isley,Dinner and a Movie,6TSSOGC0RbAZk7yfxwtJgV,0.8123953254779174
1298084,Tower Of Power,(Heaven Must Have Sent) Your Precious Love,2C9GuglfOQXJ0ONv0nGGbI,0.8124239208605765
1342878,Chris Echols,I Just Wanna,5iMg204rxcpsgkkhDHZV6I,0.8124314038354441
952071,Claudia Barretto,You,3r2HT3LnVme7IKz7obEJjn,0.8125233237618137
1567797,Isaac Riley,Sugar,0ANB1jNBIqz6f53qemiRP9,0.812551359237364
1299168,Mon Laferte,Flor de Amapola,28N37XoO2HaPO7SVeG5ky5,0.8125595182672833
1189529,Notis Sfakianakis,Ki An Me Vreis,1v3gELRN3fU4ckiRqZd7tw,0.8125701769186356
1142482,The Sheepdogs,Where I Can Roam,7swST1x5b199uHEGWiZjTD,0.8126004654427753
1875559,Saqi,Drippin',1cV5Outv91y4gO5Q00MXur,0.8126189085682218
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.8126291324223545
4190,Azucar Moreno,Quiero Pecar En Ti,3v5tS3bU5c3graIDz4vlqu,0.8127918621033787
83016,ROLLUPHILLS,Every Breath You Take,3H0jRubWPElN4YGkyv0spG,0.8128570452946271
1523395,ScatterTones,I Want It That Way,6tGC0BqajXp6VXpZAKBLhK,0.8129312979708807
2148140,Far Left,Cannabis Fields,3Reg20tIbiwC7WDirDuG8i,0.8129746308279018
456380,Roberto Sol,Impress Me - Ohm-G Remix,3rUqiG4qXNnyVg9A2r8r1m,0.8130168053193072
2225030,Erykah Badu,Back In The Day,5v1SuYGd6VFMGu8nVHzajO,0.8130879293167264
