,artist_name,track_name,id,dist
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.6260862292988433
602137,Svanteg,To Me,3ESfB0rMBSGv7JKfN9g1KU,0.629234484883012
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.6296099683033473
1711468,Yo Gotti,Live from the Kitchen,607X938wqFzoyV2EFNGBRZ,0.6311662269636934
1317057,D-Fect,Pig Bass - Original Mix,3lFbcWaDyPUTMegPR5CsL6,0.6313458998611239
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.6320778863150298
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.6322181457634112
1707082,Jodeci,Nobody Wins,3ZogrhnCNReBnyI9JdCxl3,0.6325715077523741
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.632694477216737
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.6327232977907491
755482,¡MAYDAY!,Pretender,4X5G4RL19AJotT1iFehlzM,0.6345167665437021
828175,Damaris Guerra,No Me Soltaras (feat. Ariel Kelly),73wjYKGtgVXZG3nZjlLF2X,0.6346650224535498
597999,Peewee Longway,Shame,76tilOjbxvI493vTQVPhAq,0.6347134776570411
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.6350933562463853
1601440,Daisha McBride,Understand Me,3v6pwOg0Fg4D3r2QF2tS0c,0.635180412511264
1022435,Little Person,Sommeria,22WVQDyZAGbHaZdsnHAVwa,0.6354520332649796
1553914,Starkey,Lost in Space - Radio Mix,5PHkkTJmHthGaWSvjqYcOP,0.6356031386605079
415948,SKY-O,What's Your Flavor,5ABFXtG7nRox24XHkbrjJ4,0.6359340142128513
176078,The D.O.T.,"Blood, Sweat and Tears",2GTvfDj2lwoV10BCooLEmB,0.6360254969550697
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.6362615578952278
2243022,Chris Jeday,Ahora Dice,22eADXu8DfOAUEDw4vU8qy,0.6365817738819192
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.6368909405420063
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.6372197682379585
2056012,Demun Jones,Campfire Cologne,7AuM5Mu5LXtD2LR23njjBW,0.6375294120245878
1892562,Virtual Riot,We're Not Alone - Original Mix,19QIQHfuMPofhw3KfdOrfL,0.6375971064101964
1794690,Pusha T,Only You Can Tell It,6at3gTWqj5H9QrRFjqqWnz,0.637674098768655
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.6381521990984478
1213830,Aaron Fraser-Nash,Pennywise Raps,5dDXsOORMZTwLyTvfVNDQV,0.6382127084447353
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.6384560361199123
1895853,Natalia Kills,Activate My Heart,5apvQJlXvCVKh7HMWdtVhx,0.6386061432274086
2008049,La Oreja de Van Gogh,Cometas Por El Cielo - Miranda! Remix,2lu07WGNn2MphQ4ahKWugy,0.6386285569389563
2021848,Rusko,Cockney Thug - Caspa Remix,01fYzmjHLT81Cwvh8I3r9U,0.639085898798646
219219,Thomas Gold,Better Versions Of Myself (ANR140),4KSpS4B2BCsu1MorbWz1of,0.6392759740175846
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.6394829644378759
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.6395475730977908
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.6399548669369198
1268602,Jelani Ameer,So Many Friends (feat. Dizzy Wright),3kSPzepHwhvaGXB1flNT44,0.6400205364124721
1607954,Jaheim,He Don't Exist,3WMbZCFqpnP4QwiZihtbV0,0.640024457380401
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.6402274799147516
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.6402767417400566
1627404,Ferreck Dawn,Sublime,7HU8h27sDC91P4NQXYweNi,0.6404388023581934
2039643,Spit Syndicate,Sip It Slow,7e5ITRYgC1Qu1ireIa2wXf,0.6405710940541799
2209393,Twenty One Pilots,"A Car, A Torch, A Death",5zTX7MeCrTX5ZBFSqJS7XZ,0.6406950713326766
2026362,Jarabe De Palo,Dueño De Mi Silencio,22yU8oHwWkgrKfinAyZv3K,0.6408088161519669
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.6410924035148631
258155,Dirty,Makin Money,0a7ZrInfrNtqAMZ7Xx5BRe,0.6411449114333013
21417,Yzomandias,Kawasaki (feat. Nik Tendo),0Y4TzGi4YdW5dhFrFczpS0,0.6413806582778119
2233555,Anuel Aa,47 - Remix,6IoKSUyNOOheJRjiuGb1ew,0.641681527602916
2259685,Icona Pop,Just Another Night,5wXe2rFdSB4refVXbsrVlf,0.6417085608510225
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.6417477959293033
1854069,Nasty Jack,One Spliff a Day,7p8KciHZmvQmrOVnuRXCyo,0.64185253736152
1364879,Alex Wiley,Automatic,470rkTD6lIuSDkC8eF1jdX,0.6419119422638289
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.6424187873938301
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.6424655039610248
1715640,Gabor Szabo,Mizrab - Prefuse 73 Remix,1Kf9NY6CgEdqQ1zoA2sSCq,0.6426637285198129
1750981,Folk Angel,Here We Come A-wassailing (feat. Lauren Chandler),0BQciqlPZT4eJ6JIIB5lCH,0.6426699240241072
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.6426755260752576
1764554,half•alive,Tip Toes,7HfbeXFwmCWnLpOq6Pa7Dr,0.6427497831130731
1826183,Axe Murder Boyz,"Sober (feat. Otis, Bonez Dub, Fisty Cuffs, 2wayy & Mike P.)",4Pi3tbNDokWU7hI8exMPUi,0.6428181556994617
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.642858373122339
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.6429498215244832
1323556,Kiff No Beat,Ssé afama ssou,5FlWKkbJMpf3LVXQkxflGx,0.6430542529433232
1312223,Chris Brown,One Girl,3YKyjIbQgZXtoNzy298Ob5,0.6432827298182311
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.6434120705092136
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.643424899838137
1641715,Linda Kiraly,Can't Let Go - Radio Edit w/ Guitars,5U0dLS0Y5bBOiov5pq0dGk,0.6435029000314655
1986905,Shaparder,Maitasun - Radio Edit,3oUZuF33J5V1vwtnDcGBc0,0.6435287337362074
1598010,Eikon,It All Comes Down to You,5oNd7p5WUfxAEmmGcMTCls,0.643536118387322
2144778,Ne-Yo,Telekinesis,6soWY3t34MMzCEpG4meCfB,0.6437167018800348
1807209,DJ Dugas,Things to Do,0vYphNYa9qkWlGWiJf2qsN,0.6438095972194796
85593,Seth Sentry,Fake Champagne,0RUYLZaRy8zeZrp5QQgERU,0.6438327241344466
717747,Dizzy,Ice Cold City,7CaPMYshzuvZ02zO7krmCl,0.6439723206768762
1430803,Arc North,Crimson Sky,3hwkdd8KtprzQcasXNwI1o,0.6440212281480092
2002605,Songs To Wear Pants To,Everything To Do With You,3KLpUnwBpyO8SwrbgKufxn,0.6441475506016555
599268,Elton John,Hard Luck Story,3804EczeawDD6H0j0S75Po,0.6441671795262772
604784,Emanny,Belongs to You,7JM5mmipuZjB3nyz3ibZmg,0.6442118941808663
1829411,Mohsen Yeganeh,Inja Jaye To Nist,0pcW705erMuZ75Xzon2DCa,0.6442430940509208
1484473,Juan Gotti,Mexican Inside,0mP5w3gEO05bugnlo27MgZ,0.6442579427637625
1549293,Lilly Goodman,Descansa,0GsYMYRBQJnVSfaDbqSBB3,0.6442854640589826
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.6443559726052064
1480487,"Bizzle & Willie ""PDUB"" Moore",Long Day,5cY4uXauzALuMVif8RVlyH,0.6444173153304664
2047645,Yuridia,Daría - Utilizar el código MXF011400511,43SAdM8FKDy4JeQ5QhCS6a,0.6446607058775686
14805,Jazz Ingram,Julio,77wzaztj8u74Bi9gRKczBt,0.6446710963408189
542680,Зануда,Ретро,0dYWP6It9RWnftfLz4J8qq,0.644695055205031
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.6447540478175476
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.6448139183609374
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,0.6449347945813014
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.6450612810366998
2257384,Dirty Heads,Burn Slow (feat. Tech N9ne),36DXLz5J9t5637S7I3vunC,0.6450871842311152
2255251,Taylor Swift,You Belong With Me,3GCL1PydwsLodcpv0Ll1ch,0.6450897836652457
2175042,BTS,Hold Me Tight,08eReCl8B3bV1GA247IGc2,0.6451937700211282
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.645235341587042
810077,Python the Biggshot,It's on Again,3QZKqEZ6DTlEMQly4VcfDr,0.6452967515382164
1336591,Hot Dad,Harambe (Back to Life),5OQ28fHNlrUWLQtep88nEH,0.6453138440165721
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.6453460955200149
1395403,Paul Wall,Slander My Name,6Uw7B7lQkNTY009a2qJouq,0.6453841655297816
619688,Ye` Lay,Ho A Yin Ka Lo (feat. Nin Zi May),6DRukJKFUON1znN2vyU56i,0.6454385641330487
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.6454419963607676
738818,Simon Desue,Eigentlich Schön (feat. PzY),4ULVQoPsNrVMJP12rNP6uQ,0.6454624540629912
451448,Matt Steel,Mud Bog,31I10EApIxOBE5gkjIAYuI,0.6455100225916857
