,artist_name,track_name,id,dist
1282232,Atmosphere,Travel,1NAG2uyz9POXkokFcckDLT,0.8032050116766577
571983,Saigon,One Foot in the Door (feat. Big Daddy Kane),0fJcKGgvHu7zgEkIg2Xoex,0.803602392483624
2022962,Doom,Microwave Mayo,2HXj53TOHZiNsdLUn0lgbs,0.8042006963523194
186749,Spice,Come Inside,2Nk7GkIIdP3lrh3KjXlYVJ,0.8046831224389231
262779,Twista,Got Away,0Xq4Z4APXSALvCkzTHVbPF,0.8049319901161309
2215898,Neffex,Soldier,5QWuKx2Bt5OXezPKD1bnWf,0.8058109541332478
878610,The Soul Rebels,No Place Like Home,2LmNSnKF5et2CkO87vJ8m3,0.8061334972321414
521978,Busy Signal,Running From The Law,6TlFDktPMpfaV25jnvOIbZ,0.806902903286432
1904414,Genetikk,König der Lügner,7H0PrOmJx9VYfhlKbZKKpv,0.8091520261139487
763710,César Oliveira & Rogério Melo,Pra Bailar De Cola Atada (Chamarra),5rbRdpHrcugH8ho4D1Gog7,0.8095788484754041
1893518,Keny Arkana,Style Libre,60oXfWYrHgPykt2Y2k3X9E,0.8098211818594917
634790,Brooks Long & The Mad Dog No Good,Go Home,4XFENRlvvUmlCEl1ngry6a,0.8098564572538441
753445,Engelwood,W.B.L.Z,4ESQCC11BV0I7ac8uwwEPK,0.8103249227022232
1050291,HD,"Don't You Act Like That (feat. G-Dirty, Ditty & Mel Zoda)",4tPnLDYn2Vr5L9G9zCtaIG,0.8103732733051814
819067,CZARFACE,The Great (Czar Guitar),4r2eqDJfbHSPlIQseFJhRl,0.8106597759869884
720988,Classic Der Dicke,Mad Flava,7GPimfsSUPPjHUSZTGVj0y,0.8107170444251693
1109736,STATIK KXNG,"Street Music (From ""Meet the Blacks"")",572ECd3eIcyE8NiBnMswuR,0.8107656150628703
2121858,Atmosphere,My Best Half,2j4mVyTryXraXiiEIbMZWZ,0.811142571149867
144810,T-Town Music,Broad Players - Feat. Desperadoz & Lil’ Keke,7iTQmk5LRc4zkZgWKOcTAl,0.8113367889327641
1429209,Wes Pendleton,Dedication (feat. Die-Rek),5xE2eetSd2Q3WEi4j6IpYo,0.8113584161620769
1118067,Bliss n Eso,Smoke Like A Fire(feat: RZA),1KunLKFczBTDqQSQUses5j,0.8119519711304222
1304455,Тимати,Мага,7yK7Zui447S0YhpEaxQFni,0.8119541911599659
204505,Eddie B,Fountains,3kKRPnOXXJ7cNzXXqSyLyG,0.8122007837969691
1934178,Tally Hall,Welcome to Tally Hall,1xl3AuutgtES9NlHCgcKQN,0.8122686449352046
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,0.8124485482409673
147294,Far East Movement,A Beautiful Day,3GiggkTzItEkhNnvWs8L5Y,0.8125448969361904
733187,Big Pun,Family Tree,2plKZdSs5JWVAuOhWjZqkW,0.8125771563930823
313582,MZ,Gaingz,0r69CsWEiYhGcyR9wRdwhK,0.8126531636608048
1945437,Mozzy,Yicki On Me,3MRtulKMei3phcdPkRtxNH,0.8127315798115708
35983,RML,Year of the Gun (Remix),1oYarSunEKhEZiFhiTXXM5,0.8130279045562488
1876949,Bubba Sparxxx,Down Yonder (feat. I4NI),6Iq88C1RqQ373tCfeBZZ46,0.8132869973847262
180882,Atlast,Ftwr,0iXI23Q71ihvgrMeZ8CWUI,0.8133774657783082
1757522,Vybz Kartel,Open Up,2LibQBigAh1Mf3jWHKgZcP,0.813624513210018
110402,Chiharu,Soredemo feat. Maliya,19cQLwCs7gimZNemh4InDX,0.8137962645882618
1023778,Michael Tolcher,Wild Animal,210kV79RjtXgtGkPSjyck3,0.8137967693408861
130874,MC Lars,The Dialogue,0asIFoiw0uKPyGwDmyHAHx,0.8142042351970874
1890255,Lenny Grant,On & On,24HYk7xzniFew0Wz7l67Cn,0.8143518790654083
2057543,Vic Mensa,Say I Didn't,6I0XPgr0SFHQcKy9v7Gf0K,0.8144505451574593
637813,Shuko,Spread Love It's the Brooklyn Way,1ZgnPQX3ErU3tVeiE8F1VG,0.8144844968481537
992009,Alphacat,Momentous Day-(Barack Obama Speech Parody),4XeyXhIQts3GUEBVr3P3zY,0.8145122007567194
1031727,"Tito ""El Bambino""",Contigo,5XcKoRxVr8PYkISi4PjJXE,0.8145803222917983
2175469,Nell,Redemption (feat. Denzel Curry),0YaMxJ32V1jFb7fym11PTN,0.814608568929763
1302015,Z-Ro,Love Ain't Live,58QOxqCLZKcLobT7XARGKe,0.814737296883224
898267,Bemonics,Never End (feat. Jfarr),407H5DpwPj0pkGiv8dkHIe,0.8149704623966867
1869843,City Shawn,Bitches,3Ri7hbw5pVnc1X9EHWSv16,0.8150558587328625
