,artist_name,track_name,id,dist
541125,Elissa,Mosh Keteer Alaik,4gmjuwKhMMlOh5bDgJDfX2,0.7443901373941906
1300064,Body Language,Lose My Head,6693TuhmiBJO1M4TZUVCp2,0.7452455008330554
1866091,DNCE,Doctor You,4yKxXWNjScjFyRX3jcN2hQ,0.7457827580823355
1217563,Cárcamo,Innan jag,6FkajxTR1pc6l1JVOk47g4,0.7460395277938351
2154229,N.E.R.D,Party People,6PzaXDgxyMnX8OCRe4IBib,0.7464401478119924
1139073,Los Auténticos Decadentes,Confundido,6ZqYHFd57t21tvmYS8mLcu,0.7465075244773955
2216480,David Guetta,Love is Gone - Fred Riester & Joachim Garraud Radio Edit Rmx,692a9IHmdxgnQPRRFPUE6E,0.7468595623014984
2094472,Machel Montano,Buss Head,5daXc79cZjtfUnNrJGYuwE,0.7473079877258756
2174224,Major Lazer,Front of the Line (feat. Machel Montano & Konshens),5G9eqtuGHl0j5k7n77NYDx,0.7475201339669358
2109046,Jennifer Lopez,On The Floor (Ven a Bailar) - Bonus Track,4htjXtjySdVDU6QRPOGgg9,0.7479582759682107
1055726,Juan Magán,Bailando Por El Mundo - English Version. Victor Magan Remix,5HQOr3ayAMo0XlTYwFeqfn,0.7479612577869349
1631226,Christopher,"Mine, Mine, Mine (Jack Rowan Remix) [Radio Edit]",6KS5n6cFhBNxe3jGFfref4,0.7480841150390721
170790,The Underdog Project,Summer Jam,4jpq4GPwd76Ud16qovdqOf,0.7483042234333761
846998,J.T. Machinima,Angry Birds vs. Clash of Clans Rap Battle,3ZGLmllT6z6UeFLmeUuJEW,0.7484480771455402
86536,Nicko,Say My Name,3CyenQSLEq41Bofd7VzlZK,0.748545624417684
1789820,Harriet,Ten Steps,08ao41QveXAvFVYMN4kbVM,0.7486625329935471
940070,Joe's Van,Shroomy Sam,1CEatoP5agCQhhKrDk5r4j,0.7488432724899697
1536880,Sanalejo,El Diablo,68E8VaVjvw4lMwbholOGo1,0.7488618165108978
585691,Tiziano Ferro,Le Cose Che Non Dici,52eFpoGk7fwpnKlt1oa6AQ,0.7489605844609073
1182655,Tony Thompson,Slave,4VhkxzFpxsBgQk1oEyuk1q,0.7494883256895595
519912,Tracy Lawrence,Whole Lotta Me,79tXylrZIR8BCdfYdldDAe,0.7496602682235051
262326,VASSY,History - Jump Smokers Remix,6LAQfFftTCNhYywBjwDTot,0.7496888867052975
1854070,SOJA,Driving Faster - feat. Bobby Lee,5nOIVzrNGizbRLhRuwNPxZ,0.7497554612715318
1810884,Remady,Single Ladies - Remady 2K13 Radio Edit,6DCFfWMAUH6hfQiGQ44OPe,0.7499153922589207
1009184,El Pelón del Mikrophone,Mueve Cachonda,0AdJ6VWkPy9OSHZ8Lo74PB,0.7501066062905672
1014518,Felon,Bittersweet - Aevion Remix,2HsOPgtnYtGP48dHENkQ6V,0.7501375843356207
1967912,Morgan Page,I've Had Friends feat. Jan Burton - Jean Elan Radio Edit,1B4hR9FFmPCG6VO72Q1no1,0.7501645120744606
1236169,Dizzy Wright,Brodee Bro (feat. Capo),4uvTAum4rxMKlVBrb1W2MI,0.7502245726486121
483160,Shuya Okino,Still In Love (feat. Navasha Daya) [Alaia & Gallo Remix] - Mixed,3wXvqCjt2xMsHuUnJdMPq5,0.7503639469825478
232447,Hari Mata Hari,Ja ne pijem,4J9fGU7Ciq86vUfYqhsmmx,0.7504429536164733
650573,Gorangutang,Yam,0yMEDLADBnLA2qrETMmGz0,0.7504683874134652
79727,Los Hijos De La Banda,Yo Te Llevo Aquí,0G0NGTp1XHHD6jgnU7NxlB,0.7504791844742086
2101789,Rizzle Kicks,Down With The Trumpets,38Q8bp8VfCzCWWa0lPzCnB,0.7505258336564193
2145091,Mamamoo,You’re the Best,2GbF32jk2VyATjqFmUkpTR,0.7505306416712471
2044676,Cast - Descendants,Jolly to the Core,1RZHJspM3oiyYKCdfOW7yF,0.7507606533870871
1390146,Ian Carey,Last Night - R3hab Remix,6th73QwLpflqtDjtqsTcji,0.7508087939272727
1194124,The Faint,Birth,1v2CgE098EtTO9J96TtQx4,0.7508478615172367
1100591,Lin C,Animals (Like An Animal) - Radio Edit,2lZCNV6300j5DojuOWbrQG,0.7508910693098815
746254,Tape Flakes,Стадо белоснежно-диких пум,1EVifxP7hw8Z4lEX3us9kP,0.7509076915764719
789095,Sakina,Shartaan,38WXjzDcAtOq6HNMIfK8d4,0.750931355102835
520820,Los Auténticos Decadentes,Los Tres Payasos,4SriNQBU0ckRa0B9RY5tZ0,0.751000247457391
137517,Torre Fuerte,Más que vencedor,0UMZy6RTHtMV1z8Juj1wuE,0.7510896451423965
1454434,Indubious,Holy Ground,2S1zp3smjupoJOFWIkS8wt,0.7511173993036454
1144406,Jasper Street Co.,Reach - KC + DFP Church of Disco DJ Friendly Mix,22I9qoS7vc5aJlSC5yzUKq,0.7511423672953134
1710921,Pitbull,Educate Ya,2QPUaxEdbxIQbnATYjTXLW,0.7511452405040486
315529,Café Quijano,En aquel hotel Jamaicano,5UbjDhkctn6TgojwuCjYXh,0.7512070327461589
900746,Damion Suomi & The Minor Prophets,Mustard Seed,7uxbgXtqM3lOnUU6wwts2X,0.7512166244067464
142024,Vuducru,Waves (Vuducru Remix),4dGmPLVxaYtgCf2CV3MFOf,0.7512444427533616
