,artist_name,track_name,id,dist
1304455,Тимати,Мага,7yK7Zui447S0YhpEaxQFni,0.7133259295449097
21593,Chuy Jr,Yo Peleo por Mi Nacion,4sBFRESS6pnopDleYqRRks,0.7169066900245487
571983,Saigon,One Foot in the Door (feat. Big Daddy Kane),0fJcKGgvHu7zgEkIg2Xoex,0.7174494448694041
943476,Disiz La Peste,J'irai cracher sur vos tombes,2DYfLB27ZHIbqe0Z5Lc6le,0.7179041007770558
878610,The Soul Rebels,No Place Like Home,2LmNSnKF5et2CkO87vJ8m3,0.7180851991109052
1202766,KES the Band,Make Ah Move,1kraVAzvxDAfrNfYB5yHPs,0.7195780459440118
763710,César Oliveira & Rogério Melo,Pra Bailar De Cola Atada (Chamarra),5rbRdpHrcugH8ho4D1Gog7,0.7203673266362223
521978,Busy Signal,Running From The Law,6TlFDktPMpfaV25jnvOIbZ,0.7218963111787342
842227,Grupo Maximo Grado,Unas Heladas (En Vivo),7mK3ry7qOwkMTMCFGDLekB,0.7223703463615619
16210,Howie D,Unica,4eF8OvgegdqN9uJWr2Ktog,0.7224247754965999
1603112,Armani DePaul,Let Me,4C0zL6WCYHn382kkwofF8I,0.722850457431164
2215898,Neffex,Soldier,5QWuKx2Bt5OXezPKD1bnWf,0.7229126077585196
215934,Carl Brave x Franco 126,Barceloneta,0u2lwk6RfJc54s8lpkkin4,0.7231273472779677
898267,Bemonics,Never End (feat. Jfarr),407H5DpwPj0pkGiv8dkHIe,0.7237923629599997
921238,Rico Recklezz,Turn Up,0j3vHZlGRI3pf3GuvN4DGO,0.7239366852968334
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,0.7240829984072205
2254213,Justin Bieber,One Less Lonely Girl,69ghzc538EQSVon2Gm3wrr,0.7241696411326417
2142301,LL Cool J,Luv U Better,0HJYzGavqzjiKMmm4F0UZv,0.7241771525171421
991340,Marz Lovejoy,Love Bullet Gun,242RYN1el7InSlx5WxQcEV,0.724389375703939
1225834,OG3NE,What You Do,0Jkve15FrVxkUpJh2GEPCB,0.724465503988095
819067,CZARFACE,The Great (Czar Guitar),4r2eqDJfbHSPlIQseFJhRl,0.724526539261378
992009,Alphacat,Momentous Day-(Barack Obama Speech Parody),4XeyXhIQts3GUEBVr3P3zY,0.7245695748947543
1989721,Cham,Drop It (Like U Doin It),0PHzlYCCt84J55xXOFaG38,0.7246250426345979
144810,T-Town Music,Broad Players - Feat. Desperadoz & Lil’ Keke,7iTQmk5LRc4zkZgWKOcTAl,0.7251212835889098
1031727,"Tito ""El Bambino""",Contigo,5XcKoRxVr8PYkISi4PjJXE,0.7251854820583887
1508344,Common,Changes,148LD1wYrUQR3cluHlartB,0.7260862124314227
634790,Brooks Long & The Mad Dog No Good,Go Home,4XFENRlvvUmlCEl1ngry6a,0.7262676886573324
1757522,Vybz Kartel,Open Up,2LibQBigAh1Mf3jWHKgZcP,0.7265882726939046
147294,Far East Movement,A Beautiful Day,3GiggkTzItEkhNnvWs8L5Y,0.7268150068039432
690648,Centr,Далеко,6vivHfrafASY5FXRxpB3zi,0.7268411967497312
1512870,Smoke Dza,Robin Givens,0bKyhIzUvkjVayVdxsY3ZG,0.7270544158155425
725660,I-Octane,Feeling Happy,2zs0E6a8VVBKUrg7ku3PGN,0.7270719634689989
110402,Chiharu,Soredemo feat. Maliya,19cQLwCs7gimZNemh4InDX,0.7271436909588154
1050291,HD,"Don't You Act Like That (feat. G-Dirty, Ditty & Mel Zoda)",4tPnLDYn2Vr5L9G9zCtaIG,0.7272241985175779
1706267,Kabaka Pyramid,No Capitalist,3b4PvWXXvfLN08cAdyRtqk,0.7273502070558432
478409,John Ibe,Cold Winter,5xAaAuapjnX9LF7dND4gdt,0.7273629553688599
2022962,Doom,Microwave Mayo,2HXj53TOHZiNsdLUn0lgbs,0.7273890015604361
1827462,DaVido,Return,1Il3rFGctCiTJgL5oluFhs,0.727534756076764
772584,O.C.,Evaridae (feat. Pharaohe Monch),6s7JsfwQ4YUwF0QDMv5CjO,0.7275372995483267
349111,MiMS,I'm Busy,3eVGmEfsldwu9s8C3lD8Aq,0.7276356383033704
1986213,Beenie Man,Dweet Again,4TMd7i6gLNfsQcH1WG1km4,0.728153084570973
1933160,Chronixx,Ain't No Giving in,07CnE0JhPWTonhzmXevljw,0.7282044781857999
186749,Spice,Come Inside,2Nk7GkIIdP3lrh3KjXlYVJ,0.7282119111087785
1552707,Boot Camp Click,Headz R Reedee,7izy99YSDY7qBTu5V72n4V,0.7282507289136291
313582,MZ,Gaingz,0r69CsWEiYhGcyR9wRdwhK,0.7282594377010995
2191457,Fred Hammond,I Am Not Alone,0JZZU0YC2TmnJacIKgOMk4,0.7283930784978584
1933499,D.VELOPED,Brassified Information,2HFQpVGlAGNJIY7yHyYswr,0.7284572229693269
1937182,David Correy,Selfish,6lPCUdoq9GLqjtxWJcxSnc,0.7286091384144824
142669,Chuy Jr,Yo Peleo por Mi Nacion,3Ay8Xp7k542IWvKD5CAQea,0.7286322606361173
1792776,Jamie Grace,Every Bit of Lovely,70gc8pAjWWyZkWKpEJET4a,0.7287030288997057
1509929,Smooth Old-Fashioned High,A Little Whiskey,0m5BFdVZqOCDuUYl8PHWQ0,0.7287117900483226
2176214,Young Cardamom,#1 Spice,1x0EJbkSg9zyf8ZhG5LEBu,0.7287781652852328
881816,Jung Yong Hwa,Mileage (With YDG),6Ud9rITe3FzOWv0MnkHcTy,0.728785227797746
39426,My Hero Zero,That's How We Party,3mnzlRHpgtKL4TUImgwBWv,0.7288036060896272
2107686,Monica,One in a Lifetime,1ujlfXN6FHy6eWbjGU9a9k,0.7289101836478208
2095178,Phoebe Ryan,Mine (Michael Keenan Remix) [feat. Skizzy Mars],56dPwoYwCcfh4hoQTlGOrh,0.728915048829894
2243375,Tony Matterhorn,Come Off Yuh Name,7pr7WUuIwfJ982sF9BSvSP,0.7289887026219908
204505,Eddie B,Fountains,3kKRPnOXXJ7cNzXXqSyLyG,0.7290184072002621
1846837,Mavado,Cyaa Hold Me Again,3Tez3MOH8QMKZcqLmG76Tc,0.7290930168659855
576837,Lito y Polaco,Piensan (En Vivo) [feat. Don Omar],7MgbjtyJL0bC5fOjszcTiV,0.7291331985498031
1464566,Dave Hollister,I Know I Can,5G4NGfgrh2L4qvDjGZDbhi,0.7291669685380124
1876082,J-King y Maximan,Estrellita,6COqcps4L8EcHsf3lloItY,0.729186122905596
965125,Sexion D'Assaut,Intro (en résumé),687GkIPGntocn7MjjgmZgg,0.72920396203679
1170374,Creflo Dollar,Dreams - Gospel,5SgUW9LwTe2Q5bgLyNc47J,0.7294934563906494
2144415,Patra,Banana,0sorId1genYlPUHEMPqJbk,0.7295448654736058
873435,I.B.E & Benzilla,This Is Me (feat. K. Raydio & Slug of Atmosphere),4ma8urnzMgRmTgJ8Eip9ps,0.7295527165376006
1893518,Keny Arkana,Style Libre,60oXfWYrHgPykt2Y2k3X9E,0.7296187254023347
1834589,SDP,Wenn ich groß bin,5oEoQtl4qDwR7kstlTTBRu,0.7296267601189512
1286803,Guvna B,Let My People Go - Remix,6oXBQjLeGa8KGhjfkQyfs5,0.7297130428443378
733187,Big Pun,Family Tree,2plKZdSs5JWVAuOhWjZqkW,0.7297202699783017
2251312,Rapsody,Feel It,1eHYmPvVfzm5gKDY7uQP6s,0.7297966732288987
1889553,Ram Squad,Anwar Sadot,3Ts89RP4U4rJl3WYMDS4Dz,0.7298089026249507
281137,Spice,Cyaan Manage It - Raw,4O8vqSNmcziYk6bxibAH0f,0.7298136665235098
1890255,Lenny Grant,On & On,24HYk7xzniFew0Wz7l67Cn,0.7302177644306881
614525,Supa Squad,The One,0aCBbw55dEdjZ3isJgNM61,0.7302312927038961
1686656,Lil Pooh,Streets Dont Owe U,08XFhZefEOXygQOUr2OyMf,0.7302409942215432
470970,The boy illinois,"King, Me (feat. Chai Tulani & Windy Indie)",4prYHgArEAC3s536XNakub,0.7302930013112288
2177321,Never Shout Never,first dance,4PmGRg8wtYI2cJx0HwAPAJ,0.7303861717422764
253204,Ohemaa Mercy,Nhyira,1Xn4HToryYUuIPP1LJa8LQ,0.7304480660584016
686605,Phish,Manteca,2GiHwHud3jLyIKrTEDn733,0.7304486505282768
907710,Mad Conductor,Mr. Cacciatore,4PBqhafOGckwDPNxwTJDmy,0.7307090841027606
130874,MC Lars,The Dialogue,0asIFoiw0uKPyGwDmyHAHx,0.7307288774453106
1945437,Mozzy,Yicki On Me,3MRtulKMei3phcdPkRtxNH,0.7307630848862845
2250866,Mat Kearney,Hey Mama,2eLplOs3tISvZMpdZmirUh,0.7309139706904013
1647565,Anthm,Polaris (feat. Blu),1nfMsq7VieDSIL6ZGlukjF,0.7310005487648615
764824,Anointed Brown Sisters,He Worked It Out For Me,516Khj4AMVVojn0K5qVM4w,0.7311564491175968
1088024,Buju Banton,Lose Your Love,1H1zjWtjwfCn0n83Q7Yj6z,0.7312300330362919
1841043,DeStorm,Take Control,2dEaVPLzAOnEHz2cDCgi3i,0.7313248116157958
187291,Reis Belico,Bajo Antestesia (Outro),1KRU9IWZu13F6XPOOt9chu,0.7313361502103197
262779,Twista,Got Away,0Xq4Z4APXSALvCkzTHVbPF,0.7313407645309288
35983,RML,Year of the Gun (Remix),1oYarSunEKhEZiFhiTXXM5,0.7314727795762589
1118067,Bliss n Eso,Smoke Like A Fire(feat: RZA),1KunLKFczBTDqQSQUses5j,0.7314749417247943
2243312,Vybz Kartel,Love You Enuh,37ZPKrBPzKJf9xlSsLWuV6,0.731724622090488
1282232,Atmosphere,Travel,1NAG2uyz9POXkokFcckDLT,0.7317867250575282
560868,Interactivo,El sol en Leo,4W0XzedMaNlZUm54mYahA5,0.7318233794002481
763025,Double Barrel,Feel Myself,0ZyPsYwvpfN5fVaasYOKHL,0.7318444652644553
207604,DNA,Pushing Myself Away,3ZtrrviEqwp3tnniO0aopR,0.7318893045926944
1023778,Michael Tolcher,Wild Animal,210kV79RjtXgtGkPSjyck3,0.7319375581885336
878252,S. P. Balasubrahmanyam,Va Va Va,64m1PtQnINTQZWj1jeSmef,0.7320198979155523
281869,Skarra Mucci,Higher Than High,0RRJQRHPiSmvFoDmIAZrej,0.7321866257310284
