,artist_name,track_name,id,dist
280237,Alma Chillout,The Scientist (Chill Out Style),0UKxpuTJjJj7cJHNLgIEyW,0.741692635212197
1058861,Kamasutra,Sexy Songs (Sexo),6M8HhbzUOOwUybCTFaESlG,0.7428337192342899
2109020,Sonique,It Feels So Good - MJ's 'Its A Rap' Instrumental Mix,5a097PAwAVU5MFYVue0xmZ,0.7442774434139086
1123278,Dropkillerz,Black Dog - Original Mix,2UqAlr7dGdFjt5X5qsvZdX,0.7444014843492993
1759164,Barbarossa,Home,1vhXu20ZcE5X3phi7IyzVG,0.7446870614733216
1142295,Faded Paper Figures,Being There,7oK2fQl5TjQy1MZZchzLll,0.7447700709858117
1812824,Swarms,Sterling,0r9CowdyMOIRqjAPo2xpEo,0.744803366963678
1560580,Kirk Whalum,Daddy Loves You,1M4U3CwXhwu1fojFmhmNMw,0.7451216229833142
2178883,Miike Snow,Enter The Jokers Lair,7aUPkUlzKdMpcRRPLGnYEQ,0.7452775112634116
1136510,Arkasia,Anamorphôsis - Original Mix,7CWzsZQVHs9zVkeLUkr7jK,0.7454783772448106
1562138,Samo Sound Boy,Baby Don't Stop,1LpLcDK8Mopq8UwAyI5VBE,0.7462611656995238
1797342,MartyParty,I'm in the Zone Girl - Original Mix,5cHBWlc6l4veVxJGqblvJF,0.7466370097024914
173418,Evvol,Four Steps From Home,7zdMId2tCJQLjid7PyvI5E,0.747696185472031
1180078,Tim 'Love' Lee,Sombre Hombre,5wa79qN1N2EitpDTA9dcWi,0.747784680430952
834218,ISIS,Weight,18be5CeEPN65DX2WwzBPlh,0.7479025282145753
1508831,Bells,Always Invisible,4i573ual3xiVYskUQb5JB2,0.7480470385932584
2128952,The Crystal Method,She's My Pusher,2krkwx3F97Tv3N0yq33pWi,0.7492923489749608
1302880,Delerium,Made To Move,3Dg26dk5afwaDPkaoAA4dU,0.7493270869078168
706192,Jaime Daniels,Happy and Proud,4dUR4dRyCfSoFqRSL675dy,0.7494967692487864
2110394,Goth Babe,Lonely Days,2YdrHIrHIA7VNymGjIMgNC,0.7496398300909158
558207,Smooth Jazz Ensemble,Eyes Open,0PIFv8jSFPJ4VDX1ZvCknT,0.7497533274344306
1083766,John Aleph,Placebo Effect - Original Mix,1bcpxrn2oVup2AfCJV8VFX,0.7497916701699824
1850354,Luna,Chinatown - Remastered,5qP2yojhAdyHkeZaULvsdw,0.7498885535017126
1221850,Repair,Cold Day,0JMsdNojbqQe2ymfJIemB0,0.7500681669664855
134177,Randall Wilson,Risible Musicians,0hrzZCVu9BmaocVYMTuHka,0.7501543531235623
1761400,Sebadoh,Temptation Tide,6TOrrrMISQoQW44o9lCm0z,0.7501672700964321
1380153,Nothing,Nineteen Ninety Heaven,3wsglsWrkeITfIWmYpY0Ge,0.7503019971214926
1384736,Koan,Back To the Silent Lagoon,3VdseCxnE1RVt4VMRwJUko,0.7505770803304478
1861094,Tony Anderson,Journey,6bjgKc09rcMFOsAqUJSAWM,0.7506628187625644
1987744,BT,Nocturnal Transmission,28TtuYtDAtNtmwJd8ODa1t,0.7508921003385003
778953,Clarian,Renaissance - Original Mix,2wAmxn70yYrx9Upum2gkl0,0.7510101618746766
88173,Blockhead,Superpredator - Instrumental,2owiLgpG2ZjDX7PowhBgcH,0.7510507803295928
1951130,Maranatha! Instrumental,Hosanna (Praise Is Rising),6SXXtGUfTBSbsdyqJd69Hp,0.7510549469855756
596458,Kollektiv Turmstrasse,Addio Addio - Roman Fluegel Remix,2GQbpzwY6s9LQ7evsXrpYm,0.7511076265877429
1169313,Mr.Kitty,Shadow Dancer,4xnA6tLOrOm8pdkxvHubs7,0.7511427288290541
839159,Søren Juul,Greenpoint,0ki7KTQPEriUlU94Tpn3xq,0.7512922858883885
525739,Top Of The Charts Music Crew,Dog Days Are Over (Made Famous by Florence),3ZGrFmKkSHzF5IEffIKY0m,0.7514931606052846
14540,Symbolico,Quantum Praying,0Y9bCXHMYQjTWG1baUoHMN,0.7515204065916803
506249,Blue States,Heroes' Elegy,2bAQj7VyDzpO1RtDepyC0n,0.751533618225176
177375,Stingray Music (Karaoke),Austin - Karaoke Version,0rS0g17t0W6HBw9qNpsptU,0.751563031028824
312664,Analogue Sound Department,Greetings,5bYfXrA5OWvFB3tO2wchzb,0.7520512616433701
246966,Dfalt,A Few Began to Smoke,7vbocF2RmutvrecbqWZOFT,0.7520570214363249
1771305,Interpulse,Let's Go,0bx0wNLHjhs1cz2Vsp2lDt,0.7524644932548337
296278,Man of No Ego,Black In White,3RWvPvFcdzkiJpTiMdTreN,0.7526941632932777
701392,Lange,Wired To Be Inspired (ASOT 724) - Original Mix,3p8yyJP8OD7Eo7O75oVkFi,0.7527973586027751
624063,Ishq,One God Dub - Dubsahara Remix,28HYy2GymH8UtoOq6H2kal,0.7531356127025547
430398,A Cloud for Climbing,Moontied.,7rw6JLPVYFZB6MvhMurbwh,0.75322742121841
2196407,Beatbender,Mask Off - Knooper! Remix,2XKEiRC6HyvtgPe7UoEKpA,0.7533141314685157
711130,Beataucue,Aeropolis - The Others Remix,3QTUB2rbJY0M1JWGSkxzkK,0.7533205728260646
688823,Jim Noir,Tea,0McpYYV7n6bTiigI56wnND,0.7534454074259169
886910,Béla Fleck and the Flecktones,The Longing,6OWF3RTc8GUAV72Bh7FvfE,0.7535699933819702
510261,Super Furry Animals,Cardiff in the Sun,1Wtv7Hd9JHOpbvxsUE8UWL,0.7536259629131499
192990,Claudio Mate,Dub Island - EchoReshape Mix,6Gi44Ikp7PjRqqcirzOHaO,0.7536432706903777
1817145,Tinariwen,Tiwàyyen,7JJQPzFAV8I7a3sTURA2gt,0.7537737626714358
810942,Jack Knife,MAMA,25zhyRtTfu7YweySSCdYfL,0.7537855200682734
418623,Ferry Corsten,Punk - Vocal Extended,3rUDF1vtK3qBhGZmxtGPE4,0.7538576147063213
1236969,Robot Koch,Spine,3adEPodHXZ7OZ2zgapnuZ8,0.7538949705676463
1358746,Dole & Kom,Blossom,3zu9IinuFKK625ua255o04,0.7540469655053721
1431282,Whales & This Lake,I´m Not Blind,0OONwYZm8HwRDc5C288XKy,0.7540753270211114
403733,Young Lions,Relativity,29DwoSdaDdaQiI300kXYwG,0.754177902910247
36541,Urceus Exit,King,60aJq95Dd0thN8L8zti5Kq,0.754200249339609
1891953,Ronald Jenkees,Alpha Numeric,4DswQc5GC73BKjrC89Zfql,0.7543294642570476
1167249,Wild Belle,Paralyzed,3OIcE2fKF8gcWFf4Vg3NsL,0.7543381028582268
547428,Dub Sutra,Tempura Breaks,5U5fr36k4blBB4EeNYhOYc,0.7544255295488584
1092910,Deep,Faded,5FqDacqB8veMm62NdL8HMM,0.7545935957795276
507234,Jacob Karlzon,Shine,3uTUKPpITr7xz5qY0gLHNF,0.754786471188969
628945,Bedrock,Forge - Original Mix,3FChONtpLS75zpMqVFq21I,0.7548806756953073
1345813,Smoke Thief,Krystal,0ZSTU4ssIk727xq3O1J1Q0,0.75490301244579
1915737,Commodo,AMK,5GZx06rmpaYZpwL90zyxXx,0.7549081796464611
1949168,Laura Veirs,America,1vwBZiXyXZwYesQMuPv6kD,0.7552151300955142
1191801,Maiia,Space Travel,6BieetO6wXu5dZdTr5evxv,0.7552494169146104
347215,Munno,Ending,6JxTn8duH8PHSenqLH3hPP,0.7555599817043824
205951,Nova Casa,The Liquid Funk,05F4w3XpkESS4Tw9VxWSR5,0.7555742441261429
1232191,Nitrous Oxide,The Journey - Darren Tate Remix,5WGxB04nLbFTa55B6bwXGt,0.7556933204379841
171767,Sometime Sunday,Ebb,1koKawSFuWFqrWKHtSnEZb,0.7557484786828649
1467874,Damn Right,All the Colors,647voD5pABCgYpvmpHhlig,0.7558025850723911
83370,EDX,Rubin - Main Mix,6O9n3KnVy2iAAWhVn6eCKh,0.7558256976592368
1160765,Kyson,How Long,0UGtUN4GLaIq9XnxSpIhKz,0.7558473305608759
310155,Reorder,Prometheus [ASOT 597] - Original Mix,7DzS5moMVcsAUp05fWy8ra,0.7558902442095607
263478,Karaoke - Ameritz,Chinese Democracy (In the Style of Guns N' Roses) [Karaoke Version],318TazhJ8AbFwHhKUV6lL1,0.7559216336229388
1634537,Thelma Houston,Pressure Cooker,0JSNZh46LnjwGqn1f4002C,0.7560388460438806
125526,Hip Hop Beats,Till I Die (Karaoke Version) - Chris Brown Big Sean and Wiz Khalifa,65VEtwFeZrN5yrLdGjAzYC,0.756188741787086
710275,Movie Brain,Torch,3IFjFz72cl3tq1F6GS9Zxv,0.7562633591263882
1275373,Ganga,Impulse,4j7fMZLCSd0LlNqIWzEG8t,0.7563265061608574
1589094,Jackson And His Computer Band,Vista (Hudson Mohawke Remix),6EM71k2tGAZ7qc50tR55Zl,0.7564650336344352
419336,Bonobo Club,Prière D'un Paien,0jvsxVz6JY7SThWJMfvYGz,0.7564717229125499
789981,The Maccabees,Slowly One,2dP7ywyOYrG6tYtEUKrauo,0.7565155757625952
972279,Belloq,Naples Bay,5QHRhq98mfaQkZ0UkFAuC0,0.7565225915187475
612614,CX,Haze,40NIRQEqHpInuX4YAdMObW,0.756532142711702
1892084,Kenny G,My Devotion,1hNxvsNHbhHNsSURb5Bccp,0.7565900783959164
80967,Mango,Good Morning Track - Kazusa Remix,0epj3bACKDpDxXUWKWIVhH,0.7566185288399414
1239525,Vast,Lost,5dNEc8e34i3X95oZ8242bE,0.7566336959738986
635888,MercyMe,"The Hurt & The Healer - Performance Track, Low Key No Background Vocals",77jUXsyfZqLhe0lw10lUsa,0.7566468518945617
1682317,Thunderball,To Sir with Dub,2qU7ETb5pEjz112f7KEyUW,0.7567114072411713
1878043,BOYO,Appendages,25Plml0a0vvDw8CdLssaX6,0.7567446047121063
704415,Yoshihisa Hirano,航海,2kvczUFDj70hJKywEkl31j,0.7568458288441052
2209921,Miike Snow,I Feel The Weight,0Ya49WAcGUD7jC3mNg527w,0.7568889808891044
1262176,Ellen Allien,Sun The Rain,7H1zwVRJA0j32V3GjE9CLG,0.7569346127743537
2165994,Daft Punk,Short Circuit,4npMbTuxrUA3Wd7edACZ2L,0.7570477193233829
