,artist_name,track_name,id,dist
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.6791338803933415
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.6797570815428273
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,0.6798415410036023
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.6802260931392037
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.680249764959712
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.6813722839638752
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.6816314813204288
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.6818624728087396
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.6821064797309712
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.6822846143308744
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.6823805179851653
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.6824149387137544
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.6826140098135737
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.6829366954386259
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.6830526943881592
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.6831510106063379
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.6831861632092965
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.6832132905161868
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.6832179530067037
706443,Horse Head,Lovegang (feat. Cold Hart),01nuL3n4TFVaUBZG76vkF8,0.6833949277265245
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.6838294633193025
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.6839436772283662
750209,America,A Road Song,5fD9kI64TdY7a0KYenK9tN,0.6839471765078047
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.6841968886221416
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.6843171136876214
1245187,Mobley,Sugar,7sPD1wN9jBKkRWXGukLFUs,0.6843177360135295
2040159,Oliver Onions,Zorro Is Back,3fQuSwqN7rd4ffKkWffr8O,0.6843574433932228
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.6844934006062087
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.6845162426622471
1531224,Manfred Mann's Earth Band,For You - Single Version,7tCVBkrtQarbca7kOWdd9c,0.6848191986330509
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.6849060507558422
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.6849218819912075
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.6849302643945657
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.6850495398838429
1833638,Gabe Garcia,Dont Make Me,0U5BL3qka0MhWOsWD1eb9W,0.6850711760057198
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.6851049070318156
2213204,A New Liturgy,For the Beauty of the Earth,5G7QaeDEy7kFPac5Hr5INn,0.6853406174992267
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.685377044280125
409046,Status Quo,Living On An Island - Single Edit,3a235RZN1O4NUr47EtSvUb,0.6855345692051701
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.6857363431909567
1453206,The Moth & The Flame,Sorry,2WPfq4aqXWpyxBnQbIJjpN,0.6857413195229939
