,artist_name,track_name,id,dist
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.6135179641542037
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.6151420514181226
1458086,4Him,The Solid Rock,7BoSeAsQW9bbaapX5lP0Wp,0.6157012164214146
1080685,Chris Hudgins,All These Things That I've Done,4lbiGg7MeiaBgKvZ1eYpfn,0.6161719861365051
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.6168596694820535
1636981,Ezra Furman,Lousy Connection,7kbSD0UoTHtRcNb8mu705V,0.6168856718565349
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.6169652980762328
491862,Lucky Boys Confusion,Blood Drops,4HcCmGhYP6fnoUZvJ8wYoh,0.6175506945885444
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.6180363858065601
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.6189112438602133
662409,Caroline Jones,Prove You Right,7beiAjgkID0blfUxesM0pk,0.6194794660420482
2010744,Ben Haenow,Something I Need,48Hb8h1VlqQDqQHcjkCRK4,0.6195006961480537
817585,New Tribute Kings,Taking Over Me (Originally Performed By Lawson) - Tribute Version,6NlfzyOvwplPtmadsrgTGi,0.6196504490164056
1855610,Old 97's,Stoned,0zl1Zo3inxCqRJSqAncWce,0.6197456930311024
1416353,Montgomery Gentry,Rebels On The Run,5yoAxfU2RTG76XinB9DVBs,0.6197683068434892
2259685,Icona Pop,Just Another Night,5wXe2rFdSB4refVXbsrVlf,0.6201290767617655
2252113,Phoebe Ryan,Mine,02HUcZIF7Z2RqSvAxdRPqi,0.6203990005471238
81347,ABC,Confessions Of A Fool,5fNtMwumSE80vTdUMQaYDs,0.6204004871904203
2157008,Urban Rescue,Reflection,0txhku0aFBcsJKj6kfdhKc,0.6204060399176724
2047970,Jessica Childress,Far Away,2n2rUVCfUK4oXVaUq9V7hT,0.6204858879449642
763282,Elista,Des couleurs à ta robe,5MP8xgp2Ly4LSSvywSJgoL,0.6206008786901498
1469773,Spring Harvest,Never Gonna Stop Singing,2RosI5tnAE6Cjoc5wJLGT6,0.6207508103851741
997819,Ice Choir,Amorous In Your Absence,7sEJSOl5J66Iw8DB5NJ4aX,0.6207522528293095
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.6208778761860314
1524989,Shugo Tokumaru,Rum Hee,4JT6mUWDMhKzUHgg5zt1mP,0.6211959964655772
348512,DownVega,Give You My Love,1UCAoh0Xcb3uINr8EHQe3z,0.6212074021743597
232433,Dino Merlin,Šta Ti Značim Ja,4qO8vDTSIdARnfLpAkPjYH,0.6213120046153466
1860873,Glee Cast,What It Feels Like For A Girl (Glee Cast Version),4l4CvYni8ms6jxSmrnALiM,0.6214806263235964
2107230,The Attic Sleepers,Airport - MH Remix Radio Edit,4uV4Z0AWvxwATZxopGUJla,0.6215058661223963
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.6216255737745214
1231791,Tumbling Bones,Broken Things,3nWIeQKmmWVKJiim76TblM,0.6217503641600801
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.6218286761906093
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.6218733642495191
2122766,Mako,North Dakota - Le P Remix,791MWXJrf4qCEVI6Pzd0AD,0.6219283925626489
187252,Dolores O'Riordan,Angel Fire,5h1HlU9hzb0WLpozgiRC5H,0.6220204656094922
2190163,CLMD,Dust - feat. Astrid S,4BYZoBZnKUaVHnyjB9oN66,0.6220675850622848
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.6220913198633357
1885481,Laura Pausini,Tan importante,0cLEmvjta3V4mJFOZZbg85,0.6221939007907319
259178,Chris Isaak,Baby Baby,4zttmo5g6Amz4WeXZVdMQc,0.6223858482353262
375390,Cider Sky,Go My Way,5MwNU8Lkv71jHIljMyfZhI,0.6224576450828389
1460109,Civil Twilight,Fire Escape - School Of Seven Bells Remix,7grTKZH8cS1nYx3mnix54Y,0.6224809905069899
44071,AAA,autumn orange,2s06sCeBzxWWpCft0yCxsd,0.6225364239559877
2130581,Aaron Carter,Dearly Departed,0eKfGJbyuQFqyZAE3hNrQN,0.6225670707047333
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.6225674018879523
1640468,Abtmelody,Minecraft,2JEayUx4JKY05ZMSXXlPlY,0.6225835627545668
2199024,Jana Kramer,I Hope It Rains,27kzFDt6PMySytptAisUN7,0.6226640676062941
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.6227508193320886
