,artist_name,track_name,id,dist
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.6610910530255908
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6614874595329439
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.6617097089328235
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.6624356478839142
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6626223293173533
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.6631468591155729
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.6635107187868953
2106776,Phil Vassar,Carlene,6ZKpyxLzgI0pQ9mExc3Qve,0.6636788579580727
1185465,The Martins,Standing On The Promises,7dxvnp5irdZz0KZpBExuea,0.6639830375492215
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.6641021617463285
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.664255584644674
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.6642869675106045
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.6644242887677114
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.6646159366407899
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.6646726281554192
501453,David Bowie,Let Me Sleep Beside You,3APVafHLGhYqSCXvdo7LD1,0.6652826632197856
1819345,Steven Curtis Chapman,Heaven in the Real World,0i435OZqmmXoG66OwpWKfq,0.6653622372400828
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.6653943119889203
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.6654951969927485
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.6655029653485036
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.6656124140063595
2251979,Moguai,Hold On - Radio Edit,0Ijedu3rsqq5LDWHozml03,0.6657094092771596
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6661246546911008
