,artist_name,track_name,id,dist
755753,Alle Farben,Be The One,7MAUwQvqQ4OF9QeZnxtb9a,0.7150763966976093
1483699,Ben Talmi,Pure,0DxCuhEhhSaBtAKvRv5Ujy,0.7155126814356769
213797,Chris Murray Combo,Running Around,0JDMuSxGzOIZowEjdq3r7M,0.7163021244195388
2061722,Mon Laferte,Que Sí,6FOE00lDuzxdmGfJ9501ro,0.7166987094752171
1992443,Paul Simon,Love Is Eternal Sacred Light,3o56jj8KbgWeWFaSRlmU3j,0.7169019790568065
525467,The Whiskey Gentry,I Ain't Nothing,2hhppj5Sla6Jzf6QnC81BI,0.7172427509465231
2146406,Lady Antebellum,Christmas (Baby Please Come Home),3qPX3r2k0ioIzM7f7u1CX3,0.7174869752315931
211684,Cody Wayne,Take Me Drunk,3tXzjdCv4qnrVHEntqDnKK,0.7175876286349727
586724,Red Wanting Blue,Dumb Love,5LQ4fgOUlrfCfCZH6P8B60,0.7176011463320525
354522,Martina McBride,Keeping My Distance,5Z3xYk7eQ76bplXG15Ts74,0.7176357488010436
2252463,Brooks & Dunn,Brand New Man,3E5dmxvT6hSWOM0LY3MIlL,0.7177116329739117
1100061,Dr Scientist,Red Cups,7eEPY9IkhJoUcoN4RUJAlB,0.7178039726862523
1354530,Public Access T.V.,Honey,1PyEaYLLykkK1rZ43F39iy,0.7178766416220764
1113123,Drew Davis Band,Remember The Days,24MeIu3JQYmXpEGFcIq7Ao,0.7179741000995655
502993,Michele Bravi,Solo Per Un Po',2obbYEtBWWsp78E4aYZ8tm,0.7180605013985469
894768,Loftland,Let's Make It Loud,0AfipJ6w57FCIcxCRFNqK5,0.7180762695389549
859881,Vanessa Peters,Let's Do This,6Lq2NitV9ycqDkzwlGkl1q,0.7180992822029426
1137394,Chaos Chaos,Better,3cIETO8kBE6luRpiIXOmaT,0.7181180028517921
259965,Magnus Uggla,IQ,5A2ozzPyNzC5opKM9VxAOj,0.7182527011984539
1288725,Bluegrass Worship Band,Undignified,5SKwXN7yqb95CRsvJaMBaP,0.7182772067319803
1219957,Lost & Found Music Studios,Keep Me Hanging,0O5jUYk2RKMVB163FDskCc,0.7182856040330079
2208819,One Direction,Olivia,5dONhl6aXFuN86UBdayF6W,0.7183352358259474
2200229,Florida Georgia Line,Summerland,32s2XKjyXifmlGfU2tkT8y,0.7183725438603137
1094109,Idlewild,Live In A Hiding Place,3BgtcXKlwKthW9Rq4BoHph,0.7184897954043606
2022640,World Party,Is It Like Today?,2KtRbxfn4BjegQCqLeCocu,0.7187879548603788
1832028,Kidz Bop Kids,Let Me Love You,4vmG6MOs36THHPLsFOC8MN,0.7187903682927486
1805604,Jewel,Satellite,0arfh5bMuLl8lKlMxmE8DW,0.7187967144290639
397090,The Villains,Christmas Is Where You Are,4nOTLG2kKKiGVrzHeK5R1I,0.7189497230931587
915237,William Clark Green,Down With The Wine,3e1Oorso41BRQAPOzN7DEa,0.718956911878722
1119337,The 14ers,Start Over Again,1FNsxTGsR7NExsIw9FIZBA,0.7190830680875521
1207161,Diego Torres,Esto Es Lo Que Soy,1LXyIMjGFxQdNTPbshqUJo,0.7191505424347977
506040,Midnight Choir,Talk To Me,5OfvRBo0zYTI4id90tWaH9,0.7191739965126897
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.7191784045144926
926042,The Cowsills,What I Believe,0e7Z2dSbwx1ly7iFw4LQSD,0.7191854175144264
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.7192529557687618
1828918,Виталий Аксёнов,Ждёт она меня,7xdjW05VgoaymY9NpFeotm,0.7192583261970913
2035312,Aaron Lines,Love Changes Everything,1Rhr3QjHDYiNpzX3hipyNS,0.7193266985468761
2001918,Westlife,Walk Away,3gyRPMnBm7D4xeok6ONMX4,0.7193541446556349
2253836,Josh Abbott Band,All of a Sudden,3DIfeSdC0hxvwCpePzyPJH,0.71936187568908
1260340,Glee Cast,I Love LA (Glee Cast Version),3E2DOihjG4CiQnsEkLEBfM,0.7193866321776025
766763,Los Robles del Norte,Aca Entre Nos,14rOFuCiKuntje1JcAfclf,0.7194279392231853
1337868,Matt Pond PA,Starlet,6L63TbJlzZDJcJbmPpIJ7A,0.7194455266500748
1664897,Glee Cast,Uptight (Everything's Alright) (Glee Cast Version feat. Kate Hudson),5TwbMKqcAeAkeOAhJWTYG2,0.7194915949634539
263482,The Karaoke Channel,The Devil Went Down To Georgia (Demonstration Version - Includes Lead Singer),0VDQaA9VUW4Icpp5x05iNd,0.7195629343589822
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.7196805717941702
1782704,Whitey Morgan and the 78's,If it Ain't Broke,63J8pLcktrbjvC0TQHSmNj,0.7197011433229529
2182579,Halestorm,Gold Dust Woman,4UyYS7Vjte02mASH4h7Oer,0.7197025504869781
2109638,Jason Goodman,Summer (Radio Edit),3YWiIrC1pC4Lc2kLvWz1oG,0.719711187391661
1514280,Dynamite Hack,Alvin,17tY75A1LNtdJKjONIpakx,0.7197314184661708
430015,Paul Kelly,Careless,7qKre1TYaRveXeSjEsWdVF,0.7197840728627944
1214163,Gabriel Tonce & MarcoM feat. Marina Wilde,Shine On You Diamond - Ari Kyle & Audioscape Radio Edit,0UgN3mNcajyz1ZKyK3WZU9,0.7197861056811494
