,artist_name,track_name,id,dist
146632,The Kingston Trio,Go Where I Send Thee,23r1wSFsAmlYoHkVQiKbj0,0.7851636251653715
1784991,Brvndon P,Better,6pXi7pyLVdtexe4808yXSO,0.7861137974761854
1993416,John Kander,"All That Jazz (from ""Chicago"")",4ERxganD5hjNzyAKf43RVi,0.7868504105434655
935047,Angela Lansbury,I've Got You to Lean On,7xbl52Vjf7VFcay8wuDzy7,0.7890194845810776
953716,Dolly Parton,Applejack - Live,241vUNNE1QFHDa9eOYwjRF,0.7891306713604294
1123856,"Koko Taylor, Little Walter, Hound Dog Taylor, Dillard Crume, Odie Payne",What Kind Of Man Is This,15gg55VnntIbkhNYH0Ilcf,0.7942840956030638
1129142,Grateful Dead,"Don''t Ease Me In - Live at The Filmore East, New York City, NY, 5/15/70",12cp4wE4FU9NJ1AJ3IYb6c,0.7943956373445185
1279204,Spark Master Tape,Razor Boomslanging,2108pkSPXm3XrQlWO9CAUq,0.7945390715307018
1681059,The Divine Healer's Church: Nima Assembly,Abigail's Praise Song,1hOC59TDlNIZX7YFCwifyD,0.7959889263388404
921613,Abd Al Malik,Les Autres,1uSoMSMB9dSYc7SFetXSLn,0.7969989936558248
2242566,Scott Barnhardt,Turn It Off,3BvdyscylBbOhf0TL2S0yH,0.7973299053373093
1989026,The Alan Parsons Project,Orson Welles Radio Spot,2Pzy0Ry2fwfIpNpjnMSFRx,0.7974184268107362
196354,James Moody,Disappointed,4ACpABobMZUQnWnGHKr3M8,0.7975324345867552
1054143,Ollie,We On,7lbZqtVk6fAUDLyHPRkaNh,0.7977055024915385
578524,Asylum Street Spankers,Lee Harvey,27OZbWQ7HIMF0itf7x4NKB,0.7977157089175355
428598,Susan,"""Deck the Halls"" Medley",4dlht2K9zUlV3SyP5oJTpE,0.7983945568555046
163645,Sesame Street,Rubber Duckie / I Love Trash / Everybody Makes Mistakes - Medley,3wOClzW2VoMbQADZnhwSzr,0.7987700331956373
474966,Los Tigres Del Norte,Alla En El Rancho Grande / La Valentina - Album Version/Popurri,5w1q5XMbSt0EzUIB4CPVB7,0.7992641149191236
2095094,Company,One Normal Night,3O30gAfom0QGgts47I2jQ1,0.7996080436395048
2201091,Frank Sinatra,Looking At The World Through Rose Colored Glasses,0wUQPjzWLmZyWIB55sS1x3,0.8001736706934874
1989384,The Beatles,Dig It - Remastered,0eRyOunOVBChlXxIvqwOxH,0.801070125121927
465069,Sal Houdini,Just Fine,13Ki0Z6esZJTPBScVxHHn4,0.8014005460375822
106316,The Modern Lovers,Pablo picasso,3ITpdojeIb2w29zbZPWAdA,0.8019098025535751
1709230,The Blind Boys Of Alabama,Fix It Jesus,3X3CTjTl4dBhB5WBSO80pk,0.8019582652024264
1621262,Run The Jewels,Creown (The Alchemist Remix),2cpBBxxQAqTVlxtsmW0dA4,0.8039401056350076
481545,Nitin Sawhney,The Devil and Midnight (feat. Yolanda Quartey),2jzfU87fAVZzplnosFhpxN,0.8039564763708327
689712,Debbie Reynolds,He's My Friend,252qZ4PlFjtkH1gSltUIsf,0.8041024484945136
202595,Yung Redd,Lift Off,6D1FvvZ8xNr29wHlQtqWqi,0.8041403872129601
1846817,Original Broadway Cast Orchestra,Steam Heat,6d0u6kzP5ZRvBt4NwDatVJ,0.804219701811285
354253,Ella Fitzgerald,Stompin' At The Savoy - Live (1957/Shrine Auditorium),79qCBsej3hMdIchF01ZBVT,0.8042940016389165
574170,Pinto Bennett,Plain Ol' Fashioned Cheatin',7x12xgMj0v8ACJdIorMEJA,0.8043277271082229
2181498,Lary Over,Caribe Hilton,3pbALwM94j80TtAiC5bkn6,0.8048878820899216
473269,Beny Moré,Mulata Con Cola,5PSdl5DIQv2TW6E8i7SSpZ,0.8049894340086923
1390329,Betty Harris,Trouble With My Lover,4TF4Hq2McqXq4E8wtLnN1T,0.8051886555730399
831227,Anton Ivanov,Antoshka,3fhtTaH0A3oFnuswYFhpvm,0.8054206067532579
2241920,Ray Charles,Let The Good Times Roll,1IV8T9xWxJc0tSEFJit25F,0.8056456473859315
2148225,Kenneth Pattengale & Joey Ryan,Maybe It's Time,0MuYsfoBiQB9HAAbXWaW4d,0.8057523467942724
2058491,Shirley Caesar,Jesus,1ikkDtH9Ya4jvbZyd9AyLA,0.807502293063178
907618,Doughboyz Cashout,Young Niggaz,22BwTNZElYOroKz1ETwDIT,0.80758658808838
49711,PJ Morton,Don't Ever Leave,6KrwBmNfUxdOg8WSFFWuDs,0.8079813682248684
1412887,Frank Zappa,Man With The Woman Head,6xbX5aV5300JdZDunnwX3j,0.8080320316009301
455359,The Dukes Of Dixieland,The Saints March,4qpiLEDdxZ7cwe1FYpWU2b,0.8087542243868684
443609,Steve Miller Band,The Joker,3VUCeYutFvjc0tmvtzmF9B,0.808969057210394
1045418,Mega Ran,Don of the Slums (interlude),0ZVki6WFWRL1jm9Hz2XFA1,0.8090114913509954
1867450,Tom Walker,Radioactive - Live from Spotify London,4Y2yIyaoo0q7cM4OfVc9e2,0.8092239000204877
1107622,Sammy Davis Jr.,New York's My Home,55Is4Vifpv8kHyyvQX0Ggt,0.8095472881026373
870942,Guy Clark,Come from the Heart - Live,0CLOvn9atRMw35LKyW7LWa,0.8097200588555589
134988,Lady Alma & The Black Tie Affair,Leave A Note (Constant Question),3WbYOiTaVcFfq9YETajLHz,0.8101390944131065
758891,James Cleveland,God Has Smiled On Me,5aKUV7u8AhhOl6WlnDM08P,0.8102679164344482
942561,Los Dandys,A un Amigo,1ro7WJsn1nstZGN44lD34M,0.8109544277484257
1124144,Chuck Mangione,Feels So Good - Live (1978/Hollywood Bowl),6XpxQeIkCPYIRQVQYBvQsI,0.8113659717811403
1855897,Raury,Love is Not a Four Letter Word,1tAxvAS2nUsACIchn750c2,0.8115275780139145
1025091,Nu-Look,A qui la faute - Live,376uOC8iiPXKPZwh00QDw9,0.811835152431372
