,artist_name,track_name,id,dist
61070,Deadly Circus Fire,Rise Again,5ksVvs1tUJlmcgialfQfL7,0.7708949318989367
292716,Basement Jaxx,If I Ever Recover,7c1sDvhvMBttyKZyfEXla0,0.7718830132977973
21737,Samhain,Unholy Sacrament,6ZICRMk2Jpy9LEo2EfzcfG,0.7741423147192846
535614,Opeth,When,5j7C3ByX0BSiKKk6a20GWB,0.7775342370296288
655212,The Young Professionals,Welcome To The Down - Dark Mix,3p7jwdxg9nW92kaHHjFtwN,0.7775691112537324
1823545,BT,In Search of Sunrise 13.5: Amsterdam Mix 3 - Full Continuous Mix,3UdKMV68ZUmyTZVmYwcs0W,0.777887423912088
1002099,Gland,Bitch Mania,5nS9BPZmX7ArG8ba84Ovwm,0.7792041265616365
876098,Moby,Porcelain [ABGT200] - Above & Beyond Remix,5RH7zaWEwAt69nvcWEZJAH,0.7800024869095785
364905,Mental Home,Under The Wing (Of Gamayun),63WfhkaozOAgUXIK6ZOvTJ,0.7803823185026424
1995693,Diskord,Last Time,5KYl0poXDZkNU9066UIwLS,0.7808823376333772
1850022,James Egbert,Smoke Signal - Original Mix,0h1zmcjBmecSvAR8FTmYvA,0.7811933206139287
992828,Infantree,Skinny Bones Jones,3YQSm2QmBNa0FN1qj1UFYM,0.7819743858155632
952772,Ozric Tentacles,Spirals In Hyperspace,2SaKuto2YTgXVdsAKWLAE0,0.7828701456665315
1298665,The Maccabees,Spit It Out,4CXwWowaVZh879vWnWCQPs,0.7832318211879675
713934,Mother Tongue,Silhouette,06hxzlIXz3na44SmD3Qz31,0.7835930300955117
868142,Starkill,Wash Away the Blood With Rain,7CeGbC15zlzRuijv0Gk6rQ,0.7838506037260713
739290,Verse,Start A Fire,3ekmTgwgRqONEi7mssPljs,0.7839395485591787
1535011,Meat Wave,15 Years - Audiotree Live Version,1kZbTfy7DKZMsgYW1LCL6l,0.7839671943262201
2167011,Kastle,Toward The Interior,3hIZaX4zqZfmp2q3tKKnri,0.7841230190112434
780044,Roadside Monument,"So Fabeled, Oh",3Dgx16AcJ9iGCd2uKOWfYY,0.784317483253211
1297524,Anakin,End Transmission,55tM23k2OkNpb9mJNefss2,0.784355836365093
1026506,Oliver North Boy Choir,Teenage Lust,78CuvyteGO0wZHDlnzpHt8,0.7845363956803426
