,artist_name,track_name,id,dist
186021,Trio Los Condes,Obsesión,5qrdQavVRCPZ1BGHOJ2SDt,0.8914512638563166
1943657,Thievery Corporation,Revolution Solution featuring Perry Farrell,0g1jN8smgGTdlFZCXm1NKt,0.8969913496838581
2236771,Héctor Lavoe,Periodico De Ayer,3Hv1DCU3Z0mPJa7UjqD0IG,0.8974021900405846
1474405,Dolly Parton,Silver Dagger,2mw88vgemYFCMrZnuA3xEA,0.8986837898880202
840160,Malcolm Holcombe,Pitiful Blues,4BaRjsHcJdQKvRpOjfoIyp,0.8992949436062767
1525551,Babasónicos,Flora y Fauno,2TPeN4KxM1IJBEJMaMvj8E,0.8997039929149372
1453207,The Moth & The Flame,10 Years Alone,3IYEJqz7yRqvGU2pBob2MQ,0.9003644049012237
1663631,The Coral,You Closed The Door,1YWzpaelAbdO2YecUjIx8X,0.9006726835006278
1872803,Ramsey Lewis,We Three Kings,6TEhCgxwkavfds9Cgw68AP,0.9010077160447916
602329,Joo Kraus,Leaves,4wiFuZsjAzuisu4PJD0nrA,0.9029021258487614
229890,Vampire Sound Inc.,There Is No Satisfaction,4DJXDpp4YWaU4U2ECwHbd1,0.9035779274602834
1340751,Terri Lyne Carrington,I Hear A Rhapsody,3bFdUvjUUkgORRH1ZA8qtP,0.9036625277941205
3596,Van Morrison,River Of Time,3hIV4sDuHQvlZacq34QUtB,0.9037410455157513
146810,Ganga,Living On the Moon,6qtZC44sQICjpye7rpXoMa,0.9037535056640971
2148233,Dr. Dog,The Beach,2YNdNuqv01lZUITrfJZsPK,0.9037741605515395
1455564,Luciano Pereyra,Sin Testigos,4yTIwGkWbJ1HRwFkxSmxs2,0.9043856174727385
1354349,B.B. King,Every Day I Have The Blues - Live Fillmore East,7nL7daMlj9h5phaAR51ftF,0.9045759601857816
1492398,Fantastic Negrito,She Don't Cry No More,1EHAnXnbumJHuTOGfnpKZO,0.905014365960076
1510840,Spleen,Some Dark,0S1msI4vQhA8rUtVuo847j,0.9054078190810599
322357,Montell Jordan,The Rain,1Uai2OpJ4CZw7IlNsZigqH,0.9058367539596844
143890,"Max Roach, Buddy Rich",Limehouse Blues - Alternate Take,32BGsivdCPYGUmjmYVpD1s,0.9058833383286217
2149428,Neko Case,Honey and Smoke,5YNnOVlJvpIAzqbOusMQdI,0.9060691899352712
232731,Bad & The Ugly,My Empty Ghost,2NckoHHQCxoJ7SS1ddwfKm,0.9060807126615595
39092,Orquesta Caribe,Quien Será (Cha Cha Cha. Bailes de Salón),2o03Yu0ReNmCwvUWY1uXeH,0.9063353869039188
199533,Greg Joy,Celtic Echoes,36EJrbpyAQiPVXjaXhRBDl,0.9063387023893614
1748518,Ishawna,Murderer,2hUkr68jPyeSAhl98Ipa23,0.9067489844789032
232140,Marrow,Ocean of Glory,6DqscASO1HgPDC2LllcXz1,0.9068123610160992
1037977,Alberto Cortez,Las Palmeras,68MjUOFAyWKRN8lVGroDIM,0.9073157011732063
1659164,Duy Manh,Con Se Khong Quen,45spJxvWJONuBGEH8RmfjT,0.9073458907247833
561682,Mike Stern,55 Dive,0tVZuNvtHacuJhf61CvfHo,0.9074488252249934
1795224,The Libertines,The Man Who Would Be King,2UqExsZrgnHFggI6QUwxtg,0.9074903160950573
1353683,Blue Orchids,Bad Education,4ySGHOV141DWBBlJ59bhka,0.9079190156540348
2025849,Aimee Mann,The Moth,2c9HNYryZAwp8dYA0qm4Ez,0.9080457916191482
1298102,Gordon Goodwin's Big Phat Band,Gaining on You,6fPeBbCskY7HsiR1y1y7I6,0.9084755828308614
294931,Meav,Once You Were My Lover,09F7rmAgIl6TtJQpoA99bi,0.9085616924318558
1112550,The Mountain Goats,Onions,5n7dB5R4VExs6rCTTthCju,0.9085662491914211
78121,Pete McGuinness Jazz Orchestra,Nasty Blues,3qHEEQQn7bbk9PqAqonwmk,0.9086347270092912
1231336,Umberto Marcato,O Sole Mio,284FHAPLNYRrBkDMHxm7ho,0.9086481008289278
1380675,Roberto Fonseca,YEMAYA -son montuno-,0qOps5omHt7j3QbyqTdiwi,0.9086600069480039
83800,Harry Chapin,My Old Lady,7oS7fYW7aGUpyTvT657dOH,0.9086815233899384
1951335,The Justinas,Christmas Bells,0FHaKWCvv7z218bfaFtUWv,0.9086994744868203
