,artist_name,track_name,id,dist
580658,BandGang,In This Bitch,65ZwxKCdC1ZnyfBrilkFi7,0.8110353722018921
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.8152730369742308
2128550,The Grouch,Drop It On The 1,2QXmZT6ZfQYRHUyOC9LvYH,0.8176883330741107
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.8178971271236858
1812222,Tracy T,Choices,1SkT59KmsWQNTLyj1KTfwR,0.8187132278420421
2010019,The Disco Boys,Around The World - Brockman & Basti M Remix,7JWA2qQqkzFwBzpzUeH5ad,0.8191262787062337
2224156,Tech N9ne Collabos,Nevermind Me,0O1Y7HjycnhE7QPX68Q72F,0.8198687011310761
1874241,SUPERJAMS feat. Deborah Lehnen,Letzebuerg,3tgcTSDxuP18raZUMBn5Do,0.820089513524144
2066745,Hiatus Kaiyote,Rainbow Rhodes,1VEJWBbeBbOX6N0UwXlM3x,0.8200909112945751
1532270,Money Mitch,Fck Ya Feelins,53uXVh2UzrszMvH4kjkQFF,0.8201180539167142
1403035,NORTHERN EXPOZURE,Til' Da World End,5JJZ37yYoEZeSpQScKmFcb,0.820350944238891
1907930,Tropkillaz,Figure 8 - Tropkillaz VIP Remix,13mDm8BZztRXGU2oMEgX9Y,0.8204537679715698
1798736,Tolga Mahmut,Blue Sky,1TzyaZwGhSeJ5EIoMEcggD,0.8207550301107099
2112919,Anonymuz,Darth Vader,5UJKR6oqnX1Qwzrrxrvv1y,0.8209602751321595
1502325,Schwab LV,100 Grand,3uTwpxuy8S1dWyJ2qb5mLm,0.8212462269289095
2246608,London Grammar,Hey Now - Arty Remix,7heWWoYnt39pRxhcRL5IVI,0.8216152801750507
293902,Trifecta,Red,5e6picSQXpS9rV3XOu5RcL,0.8216320371088617
1689704,Dirty Art Club,Liquor and Acid,2NIgup8KH0vDQbbOZVCyEX,0.8219059476175896
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.8221043863198565
62530,Masicka,Keep On Going,7IBq1fsu4DpOGESMeQ8PdR,0.8221225358154378
