,artist_name,track_name,id,dist
2060959,Kid Rock,Tennessee Mountain Top - Single Version,5jS1YDipyHQzxYRcfizhPS,0.695862965112061
1185465,The Martins,Standing On The Promises,7dxvnp5irdZz0KZpBExuea,0.697272331540643
1234564,Lynx Hollow,I Won't Mind,7JPn1OPiImicCTUNNoMO2u,0.6998780273786149
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.7000609189486802
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.7003742174057425
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.7009161447121139
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.701076822613779
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.7015480481584295
672789,FurchesTwins,Fall in Love,31zNi098PvsO0TzQpTsjMY,0.7016518350482077
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.7016892365353885
1062395,Trick Pony,Nobody Ever Died Of A Broken Heart,47pPtWF6z2Lg31VEGAxYkQ,0.7017611695210075
2251979,Moguai,Hold On - Radio Edit,0Ijedu3rsqq5LDWHozml03,0.7018429067533047
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.7018971094381864
1834236,Dolly Parton,Together You and I,1Haf4ibxzH5iaAejgOiioU,0.701978036001053
113887,The New Raemon,La Mesa Redonda,61WZPbSG2Sb4CmZ5SgFTDF,0.7019970439434566
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.7020349259109981
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.7020780969399467
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.7022253185069229
2086322,Tamar Braxton,Pieces,3jYReZPW0zILbnEAzas2qK,0.702279129450652
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.7025264747991872
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.7026062278570013
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.7026425568560833
1423828,Van Halen,Secrets,0ECRNLbhprXVT8NB7TLrZZ,0.7029295048180485
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.7029416773144794
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.7029557861667699
2099386,Margaret Glaspy,Situation,4qvIIWNjxRJ7Bg3ITmyvdQ,0.7030658870880904
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.7030691065736294
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.7032131064288583
1090847,Elmore,Close to You,3JlOUtRantxlzvRUg08aG2,0.7032207806223473
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.7033256355864059
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.7033446578900613
1456870,Omar Acedo,Solo Contigo (Remix) [feat. El Potro Alvarez],48d9Ib2zm4QFsEWqpx2LJh,0.7034446155130982
352523,Trevor Giuliani,Wasting Your Town,69aNTNZuPbqjqo4Jbq5WYd,0.7034498779234521
2061212,Nimsy Lopez,Proceso,5uTM5MFCie4r96kka3cJkN,0.7035527317163895
1819345,Steven Curtis Chapman,Heaven in the Real World,0i435OZqmmXoG66OwpWKfq,0.7036702889571045
1339953,Sonu Nigam,"Koi Tumsa Nahin (From ""Krrish"")",7FbqeA4RbAamPVgN4KxKM5,0.7037249232845706
