,artist_name,track_name,id,dist
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.7051228048685189
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.7088413207883782
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.7100060811466831
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.7102542782239804
1876241,Friðrik Dór,Fyrir hana,6QGBxD7Zj2t21na94qW9XN,0.7109516203682976
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.7110504031355545
956280,Dramma,Буря морей,46mLc2QpWEQTD51nWoCp3F,0.7111305500807625
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.7111815331544021
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.7111852061764573
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.7112727060509487
240791,Wir Sind Helden,Müssen Nur Wollen,3S1tBWA0GlHggqiXJtwnFJ,0.7116076259981885
2053640,Flobots,Rattle the Cage,3WGsbkv06D2prt7X0S4TtG,0.7118381168724983
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.7119329097535381
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.7122374475519387
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.712533621938406
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.7132977606856865
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.7134813954792977
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.7137273577897107
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7137337547070562
2193082,Keyshia Cole,Missing Me,6ojw7FASbW8B1rs7692y7g,0.71392949185231
