,artist_name,track_name,id,dist
863439,Holly Throsby,Gardening,5bZLkDJFXEfXQxXAAz3TQT,0.5835628607553612
1278612,Strand of Oaks,Leave Ruin,3p7Um6CarTjYDhYmAXKPfP,0.5845034756299103
1709709,Sean Rowe,Time To Think,3GHPf4pR4pIutnHQiw7dNr,0.5845384780082677
1359677,Sonya Glass,Undressed,3LkvMFgTE6JPa0io63wOtA,0.584872578700582
524568,David & Valerie Carpenter,Cold of the Winter,5gwV1FiHbuzlbDd0FUU99w,0.5851281931126706
262599,Amanda Shires,Where's My Heart,2or09H6cvrlLBXXTbwNaQh,0.5851754224500534
1700470,Michigan Jake,I'm Beginning to See the Light,78Q9OKjmstmtXVvjicoxNB,0.5851809394500197
1606638,Jesse Manibusan,Open My Eyes,6bFCG3euDAN8ZwGOO3Hshw,0.5855985018937672
1073715,John Barrowman,Miss Otis Regrets,6SHmA9hiaMNA7TpoZ7j0xF,0.5857032087331624
79707,Boris Vian,Sans blague,4Ez1HMaHxkdZ7sWTnFBofu,0.5857477383987384
169830,She said save me,Little Star,0DtDBqiKpFkME7RuYwkxcg,0.5858108768688904
1471658,BBMak,Always,3HxsKM3MaYMqoCb1vhyyQM,0.5860160857517934
1953677,Sarah McLachlan,The Rainbow Connection,5PShI6I6MGvLUrdjTa9A09,0.5863123855689596
1981787,Peabo Bryson,"Tonight, I Celebrate My Love",622nEHkm52E6ijVShcea9f,0.5863213071088827
1909148,Lady Antebellum,Need You Now - iTunes Session,48fMhXcOogTNal9lbm2LwN,0.5863910312328694
1670983,Elisabeth Von Trapp,Ding Dong Merrily On High,7tC9L8HUq41uWj8wok52OT,0.586708207528395
1957046,Strings,Starlight,4eB3AuvKYnMV5n5o7c7wTR,0.5867448719655802
529767,Red Tail Ring,Sky's Gone Coal,4K5huZAiPQ4Ae96rH9xIeU,0.5867722680790302
969291,Regi Stone,I Will Worship You Until,3Rq5e0bxe5u5IZw1Z3JhrW,0.5870811055983352
1411028,The Ephemeral Stringband,God's Promise (feat. Tatiana Hargreaves),7zLUuLGkxowCH83ZneG0EC,0.5872052168845596
2084049,Chris Bathgate,Coda (Ann St. Pt. 2),5ZJKXCIVgnF45MCllzpCYr,0.5873315068295492
33681,Gareth Dunlop,Firefly,0OxeK996xXoJgS8XeCSpcW,0.5874231938451329
223835,Jamie Rivera,Stella Maris,73Z6qqX5x56GNyl1812ufH,0.5874483107135382
1614658,Shelley Nirider,Jesus Lover Of My Soul - OneDay Live Album Version;2006 Digital Remaster,5K4ogKdGSS0rxHxJ2GBo1y,0.5874668958427566
2051828,Drew Gehling,You Matter to Me,3OIoLMnnWzAUORFQxRAhdF,0.5875212397569682
530180,Lo/Hi,Eloise,4EWvTFptf2X2PmIqMldHqS,0.5875303307209006
830808,Ashes Of August,The Storm,2gF69fsO5qbA2VbFVHSWtN,0.5877638543366948
154871,Shawna Carol,Magical Ring,5uQ7pvcNgzQvrhwKbfewnV,0.5878164880327635
874142,Evora,Fall Away,60fs6UrUmq8mUtxRzaEUjy,0.5880044822504296
1455244,Darren Korb,"Mother, I'm Here (Zulf's Theme)",2yvrSikYS1UsZhhfmXHrar,0.5880253984798212
2148808,Page CXVI,I Love the Lord,39dBTIPkDWYulicumSFMaT,0.588046561190345
895373,Dawn Mitschele,Water,0UsViTZ0MqwRUjAo6oJ4fs,0.5881289017568496
