,artist_name,track_name,id,dist
2099271,Passenger,Underwater Bride,4I1sKPDeoHXQ3JptzYNDYt,0.6581475978893978
87540,Marisa Monte,Gotas De Luar - 2004 Digital Remaster;,154zzUFI3TBLoinTvBVC2X,0.6597363261547523
2125497,Elvis Presley,Puppet On A String - alt. take 10,3Xt8v3SulFbBxtVEVuOGsh,0.6602608813732781
1926526,Nat King Cole,A Beautiful Friendship,0JAg7YLFrLbSmo0uBB6YA2,0.6602749562165385
1022969,Cath & Phil Tyler,Bonnie George Campbell,06P0ja9odFdiXnFXS7BQT6,0.6602974023810153
1277738,George Frideric Handel,"Concerto Grosso, Op. 6, No. 03 in E Minor (HWV 321): Polonaise",7cp6Eo0en3PyejoEQv1bg2,0.6604296589574045
858470,The Kingstron Trio,The White Snows of Winter,06BmxQL6plnctkfJsetzrZ,0.6609250558860106
410276,Martin Simpson,North Country Blues,4hwRhOg5HiE1f9y9UHyHd2,0.6610232353570682
675727,Doris Day,People Will Say We're in Love,5ZBFw1cueZiNnUQG1CvMND,0.6614325000434793
131113,Bedřich Smetana,"String Quartet No. 1 in E Minor, ""From my life"": II. Allegro moderato à la Polka",1dAeLlZ6MmilYhDmuRvOa2,0.6616241139127175
320048,Michael Tomlinson,Yellow Windows,2I5EBJi5lVAot0GSAllC1K,0.6619746808016531
370437,Elizabeth Cotten,Time To Stop Your Idling,4U3RqKtFuEkGgepAc6etCD,0.6621542991591685
530692,Ennio Morricone,Scherzo,2LUD1P5MPsKTB4QuYjGw5f,0.6623383214134247
1177502,Nat King Cole,Sometimes I'm Happy - 1999 Digital Remaster,5iBbMH3RxXSarQ7AwkFgxB,0.662897460169949
1032828,Tyrone Wells,Home To Me,7J9faylaQidigdSqQQqToh,0.6630418853956879
2092973,Sleeping At Last,South,2aFEYpPRCjqujGZBMD2xUq,0.6634881066469365
825537,The McCoy Family Singers,Higher Ground,7a0JUEb646ZkNpzBfYtWyS,0.6635540411492251
1469962,Ohyeahsumi,Snowflakes,5q4A0sc39aEIxHe4ERGVbT,0.6636091496401245
2050037,Brian and Jenn Johnson,A Little Longer,50H9PjGfpnHtdb3Fkwssrh,0.6639223450421078
103419,Erin McKeown,Vera,1XyE7g0MTHbu7vT1bESwqN,0.664440222253762
1005473,jeremy messersmith,Steve,1Dk9tgCEdtUURlUOzt3ywc,0.6646493168931233
692162,Billie Holiday,Prelude to a Kiss,4I23A70J0FjmyZ8Du3jEzw,0.6646806277698784
1094469,Michael Johnson,Unconditionally,0IdhRgcMJTUO4CrStbMFfh,0.6647030123297901
1224024,Arielle Bryant,I Am the Lemon,7FCpt4JoppW6YELbUsefsy,0.6648762982807684
1815387,Thomas Whitfield,In Case You've Forgotten,4vkgSjEjWZOJ8biNWRkV9Y,0.6648946624981112
2154142,Anjali Joseph,Hallelujah,20AdN73FYcGzyn93iLa4V9,0.6649558224339034
199829,Yehudi Menuhin,"The Four Seasons (Le quattro stagioni), Op. 8 - Violin Concerto No. 3 in F Major, RV 293, ""Autumn"" (L'autunno): I. Ballo e canto de villanelli: Allegro",11ujPcF8hwzmJEBxkFjVNQ,0.6650038761775334
1204162,Bridget St John,Back To Stay,2vYs2cNX6qiyKOVjZmOXY4,0.6650117798805252
291629,Chess In Concert,Walter And Florence,3BBMnOQ3WVr41Rl6TX5aUa,0.6652239768181831
1880693,Rosemary Clooney,Manhattan,0AHC3cRb8cbSLDN3obFykJ,0.6653079594534382
813448,Laura Fygi,Le Temps Qui Passe,64leFpj58XpvqWFy1yVJ4X,0.6653219030232171
1225626,Jeffrey Foucault,Crossing Mississippi,1OpDoADTYfiuIGArjFJxsw,0.6653273119565455
790079,Safia Nolin,Les excuses,60iEOyFSU9Lw12sPTWwUZb,0.6653490262761225
1952644,Diana Krall,Night And Day,0EPKgi9fc8YPGbdyv4ctty,0.6653725805888548
