,artist_name,track_name,id,dist
8931,Gene Ammons All-stars,Ammon Joy,33hF4dfMqYFvA5e04SfYWM,0.8217525324649759
357375,Malcolm Gets,Brain Dead,4STdsozQbNNymw2L3V5Un8,0.8231755561070371
1481505,The Mountain Goats,Twin Human Highway Flares,2pNPGrrXJY2e7obEjla7Am,0.8246777287063128
1274339,Grateful Dead,"Sugaree - Musikhalle, Hamburg, West Germany 4/29/1972",5ilz9asUggW1BeTrNaEMp4,0.8249989646681625
887783,The Best Birthday Song Band Ever,Happy 40th Birthday (You Are Forty Years Old!),1rdB0ruOyn7a525E045OeF,0.8256959160147097
1319127,Jimmy Smith,Au Privave - 1998 Digital Remaster,6NzK5f1JAdmEjhdh6c0ZOF,0.8264269040417043
2075104,Edwards Sanders,Pirelli's Miracle Elixir,2XNxfjWBLqChCppnQPzldT,0.8266542577213996
1399746,Antonio Vivaldi,"Violin Concerto in B-Flat Major, RV 366, ""Il Carbonelli"": I. Allegro",4MccBOM5EXf1H0bcolMlv7,0.8268435691189495
1347391,Various Artists,If,31RvBbjXdogzW2aivz8F6z,0.827130974371179
1920516,Gene Chandler,Duke Of Earl,3qK2ZChVMlJdcYtHwHaNX0,0.8273512343837321
1781166,Dexter Gordon,Shiny Stockings,3lul9ssgcVYSo7ivts4vPb,0.8274995565361781
572559,Sidney Bechet,Salty Dog Blues,0YOrafjRD2Qd5EWPD5SxfO,0.8276346288194769
470528,Parachute Express,"Dance, Puppet, Dance",42Ij3PddvwNKnikUKUjdNV,0.8278717075083719
11427,Annesley Malawana,Pem Kathawa,2TPLYE89pPQYcioHnlvXvH,0.8279452015054922
495381,Sesame Street,Do Something,1naVQ1DbykyWObANEdzxtF,0.8280624645849111
1935975,B.J. Thomas,I Just Can't Help Believing - Remastered,2B0m9HHgxBQAGGakHqpe33,0.8282741154168122
821620,Roy Orbison,"I'm In A Blue, Blue Mood - Remastered 2015",6f8CBV4zkLKAvoAmjDZtOO,0.8287560553339832
1204669,Flash 5,Ahora o nunca (Now or never),0h8ocmJs679QdkQqjNaXmc,0.8288626086580677
1966954,JJ,Let Go,594ZHHcrh3PMrPKnXDYStG,0.8289502017029893
1026509,John Scofield,Something's Got A Hold On Me,62CuQyjC4KFiTECThDzx49,0.8289782273495204
2083165,Al Jolson,My Mammy,76qVhu0oTwrZuLaBFw81Kj,0.8290168377510863
964916,101 Strings Orchestra,Wouldn't It Be Nice,3qzcbf7jJgDG1rkFEGrEOB,0.8292372985507551
501673,"AJR,Jam in the Van","Weak - Live In Los Angeles, Ca 2017",02FRiDiXszTRSlmFoFuArR,0.8298060029372472
362045,Sarah Vaughan,Rocks In My Bed,5UuJlpJvHkmeMBcXsyifm1,0.8298736097529258
1271349,Cihat Aşkın,İstanbul Kasap Havası,6pr3RwlwTlo3W1Ru16CrSB,0.8300535610029032
936701,Antonio Vivaldi,"Concerto for Flute and Strings in F, Op.10, No.1, RV 433 ""La tempesta di mare"" - Arr. for Recorder, Strings and Continuo: 3. Presto",4o2jGyqgjtzqBfoTfQJiLw,0.8300666414883052
6654,Tony Bennett,The Boulevard Of Broken Dreams,24o3yAONBDMFIaKUYFea7s,0.8301836347057616
1852039,Sam Cooke,Driftin' Blues,03Kxg0CMhVFTUwryIXorqY,0.8302869858610595
295781,Gică Petrescu,"Dragoste, Batute-Ar Vina! / Love, Guilt Hit You!",5UgCDWntWVxBMeEaDWt6yM,0.8303244208341167
1250107,Solomon Burke,Someone To Love Me,3IRSVyuQc24QPACqqcWfVe,0.8303529516992064
2142690,The Rolling Stones,You Got The Silver,17CyJTMzvygZggYVVaZMH9,0.8304094205988312
1636482,Dr. John,What Comes Around (Goes Around),6GgSNl3FL9lsF50sJuWxM1,0.8304110907429006
2256077,Grateful Dead,"Sugaree - Live - 8/27/72 Veneta, Oregon",32Qerv3fdQZGsoWhpqVRnT,0.8304451792957919
1799318,Soundtrack/Cast Album,Isn't It Kinda Fun?,3faZdyPwzfg2RLAw3N5FBR,0.8306022760910882
