,artist_name,track_name,id,dist
1101597,Los Super Seven (Vocal by Caetano Veloso),Baby,3eWEwYmUtwtqLRHsbUAaMY,0.6689791251095776
1796616,Connie Francis,Jealous Of You: Tango Della Gelosia,02jtGAA5QKywq7P5cpH71v,0.6694783129453709
1234868,Brook Benton,Soul Santa,4Tt3tKt3xADYFkC9u3E9hj,0.6695549706117317
2085724,The Range of Light Wilderness,Jasmine Vines,4v8MhYmuxb9Q1aa6I5Tfs6,0.6695789232130235
504506,The Wood Brothers,And So It Goes,7yXMwPqjWMR7dVjqsSf7wD,0.6695817989510678
495282,Paul Siebel,Louise,6R3bkcSjpFRZLVEtbJ0mqR,0.6698931312467001
1919340,The Moody Blues,Voices In The Sky,7smBs8xpNBou2oRxn5EPpl,0.6702808941152921
1390106,Jakob Dylan,Holy Rollers For Love,07QwebtDyLtY63etuKWS90,0.6704580498260901
1504476,Roy Orbison,If You Can't Say Something Nice - Remastered 2015,3vlppXwr9Co3Vp9MhhtyB9,0.6708768311056401
1526094,Tim Maia,O Que Me Importa,4KIrj3RO3VcC1USYrUGwZ7,0.6710974847422364
1853219,Canyon Hills Worship,The First Noel,5JBnhqCdQ8zRNT8EFSp4aq,0.6714424947037602
1846120,The Beach Boys,Don't Go Near the Water,1bqc35qbUzNP7kH19ql8PF,0.6715090843004907
865895,The Bobby Fuller Four,A New Shade Of Blue,0cIck5f4UZURXM9Nim1b4d,0.6715521055078325
2163172,Steve Miller Band,Wild Mountain Honey,6lELCr5OEudkNijuNqm14G,0.67165502238717
70063,Friday Night At The Movies,Beauty School Dropout,5LWnLIIGxshadBTirB8thL,0.6720845080539444
285397,Moonlight Big Band,NEW YORK NEW YORK (J. Kander / Emi Songs),0VEFB8boPax4nJTQOoqD3q,0.6720863706294555
2138263,George Strait,"Hark, The Herald Angels Sing",4Ur1ZbhQrFkZYga42ECziU,0.6723564808883634
142750,City Hymns,There Is a Fountain,598PuetOs8pn8DMRsm4Lxd,0.6724117272241714
450643,Rod and Cary F. Poitra,Glitter and Romance,5CuwKwh5o2QsuqAjQGGtNL,0.6726545531621426
149493,Stephen Inglis,Love Minus Zero No Limit,15HDLJ2dVR3D9G9C0bAAhk,0.672753203119704
551826,Justin Nozuka,Motherland (Bonus Track),0zbalQYPYPxgqY3XgDDQZN,0.6729072680057293
1499881,The Butterbeer Experience,Hey Harry Potter,7yzHQb1GbjD07IJUnfBrJu,0.6730406752787635
11802,Kill the Alarm,At the End of the Day,5Asr5FX15rpt9vaDsskT1f,0.6732411974006258
1066905,Clay Cook,Too Scared to Run,5c5lFbnscgNJg5ppl704rj,0.6733601688762091
2251129,Glen Hansard,Drive All Night,3vriEity0Bn6b1D7miR5Tu,0.6734291707348966
1721712,The Forester Sisters,(I'd Choose) You Again,5uHbw4En9YaDgi8YH8Mvoj,0.6734796637166001
219748,Paddy Reilly,Jim Larkin,2WtP7gjq752lP9qmJn5irJ,0.6735590224642751
2166696,The Jingle Punks Hipster Orchestra,Seven Nation Army,4y2m8redOxLjnZywjCmHiQ,0.6736915121068096
363179,Johnny Otis,Let The Sun Shine In My Life,5WoCqQSEBJmXNUztaWcDY4,0.6738806039901595
45285,Clayton-Hamilton Jazz Orchestra,I Want A Little Girl,7Hgu6kZzdeD5kO2Grbkz4T,0.6740313792187587
613983,The Beans,Carnal Constant,0dYbAZuQJdLwag05sXkdIk,0.6740715572129136
224957,Gordon Lightfoot,Poor Little Allison,7EyS7M2BxqrEn2XcbblVfq,0.6741138150544329
499434,Beatriz Márquez,Y que vienes a buscar,1rhbH8GIGBx8CA5NLYY5qz,0.6741263782394722
642423,Dion,Sanctuary,0wtgXKdZTl54fH0uZj67xn,0.6741448871007927
1682731,Organización Genesis,Mi Linda Esposa,1OEd43KkNBRIuISiG2thlH,0.6742009667134247
769052,Alexis Harte,Halfway,2EMadNv5Cq9Ae1bfBzrLRx,0.6742475931662908
1289670,Bill Monroe,Kentucky Waltz,7rmE4AXX8Vz1Jwoo2L3nge,0.674276989958023
357763,Glen Campbell,Fate Of Man - Digitally Remastered 01,6Bhw11ORf06xxi1YSXqphG,0.6743082421673938
779088,Chris Castle,Don't Go Steppin On Me,7LkmTDxJzu2V3pr50mMNCo,0.6743251632872986
1868113,NOËP,Game,3NvIGyoFHBXcS0GvcG2rYm,0.6743438386138113
567040,George Jones,I've Turned You To Stone (With Linda Ronstadt),77cHBkNhsITUPkK5xl3IBA,0.674366451829798
1282912,Maher Zain,One Day,70q35i1vnOjBs6kx8GG1DV,0.6746167985254552
120629,Luke Spehar,My Shield,4jelOJaTfNSAcbWByWMhKH,0.6747757208668441
1035930,Charles Manson,Garbage Dump,4YvDviJWcOokkv38g2ICHi,0.6748418845916675
1045244,Bobby Charles,All The Money,44ENmWvaX1fwj2dpspTjeC,0.6748877934309057
999888,John Prine,Dreaming My Dreams With You,5JoouduxWIzcNntQ3cNVnc,0.6749867469978951
1682985,Nicola Piovani,Beautiful That Way,31gVESBXd5wTnGkKWT1lK6,0.675004784429255
862058,Matt Boswell,O Sing My Soul,5ngyficpmZgKsOBXmaiPxz,0.6750534374415167
159742,Bobby Vinton,Coming Home Soldier,0EDDzuxDc8oBkXV4X372Az,0.6751407232753326
38225,Parokya Ni Edgar,Red Pants,0Qwb5brvpxLQDtnfw0Fb3B,0.6751702124254642
1359104,The Beach Boys,I Know There's An Answer - Stack-O-Vocals,4lKgis0oSLKFpiiuLGWHcS,0.6751783028178776
1546587,The Fab Four,The Little Drummer Boy (In a Fab Four Style),0HhJlX44yFimFM9iL5bnOl,0.675182485864289
1231789,Chris and Thomas,Riversong,4wwNz3bSxZWjs8AK1MwxYO,0.6751979369100986
33411,Kendra Foster,A Warning for the Heart (feat. Kelvin Wooten),5oVapumJtLVakNHZuhFVpu,0.6752017504084045
1302423,Lisa Germano,Reptile,0ftOnBNJ7GIrxbrVkGGQV8,0.6752459505991444
442565,The Jackson Southernaires,Thank God for Kids,3Syo26cdO6vfcyW6IYhmml,0.6753562873710561
