,artist_name,track_name,id,dist
1382001,Will Joseph Cook,A Minute of Your Time,5emySnrfq9QrlBtgT9Ox6u,0.6740235994975562
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.6742607431750252
663577,The Kinks,You're Looking Fine - Mono Mix,0LE7CzPzXmUu1bUYB1mFy8,0.6742814105006776
1304727,Ben Coulter,When Haggard Was King,4SG2LBZavWc4CCvkqQhyLm,0.6746822029380144
1597101,Mike Doughty,(I Keep On) Rising Up,7aMLKQ60Go3qQqBIeGF89P,0.674706549738632
998550,David Lee Garza,Tonto Enamorado,0yv0JKZeHo93CoA3sL9dZv,0.6749962989594434
225438,Anexo Al Norte,La Causa,2QTU0gvtOlOs4hLszsTcd1,0.6751386923166602
337637,Gloria Muliro,Yesu Iroma,4XjCParue6EQzQ0Beqob4q,0.6752494160781233
1280050,Diamond Rio,Big Ol' Fire,1xqKWUKCrSGDcH28hDvNBF,0.6757832010709166
1644691,Dorothy Norwood,Holy Spirit,6Hbrp5bbZ2gxDACKcBdRFv,0.6759360837110757
747839,Geoffrey O'Connor,Never Have You Looked so Good,4bMg3B5f4gsOZgCelAWdf1,0.6761052524922369
618779,Jean-Jacques Goldman,Le coureur,3GvXBwSEAyv6Ac9XvTj3e0,0.676459324825849
1739710,Arly Lariviere,Souvenir,2B39FTwEzrBTUj2kRqtEsQ,0.6767056374783114
1604544,Dwight Yoakam,Long Way To Go,6flKHFyLP4BSVbVFo6aY19,0.6767886808945808
2195985,Ludo,Anything For You,1GwORLxtGH45b0tNlHpLtn,0.6771916561634932
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.6772872722280708
330051,Jaryd Lane,Unforgiven,7zUHnV0aHKXChIgjHseIFt,0.677353713999892
1409467,David Gray,In God's Name,19knR96o5wfSQWZyzlJH0P,0.6774695289684773
2255520,Chris Brown,With You,1CdkNxTlkUWR4ZnXcKES3b,0.6775782101733012
532188,Let The Music Play,99 Luftballons,5z3KA6GeGpUjj464rjN6yf,0.6779833380745881
841950,Mijares,Te mentiría,4WZx2bhh5HPnA9Q1Bgcd8H,0.6783044880553589
2187443,Aterciopelados,Bolero Falaz,5yMXpZhVnUAFT154F3MQ8G,0.6783845684618866
2080931,Matt Wertz,5:19,2q8ejYsc4ro8mPuQgns1fH,0.6785081752292201
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.6785743206952067
1702712,Kristinia DeBarge,Doesn't Everybody Want To Fall In Love,0BpJqiEl4ZcfYlpaUdEbJO,0.6786022795054909
378810,Che'Nelle,Hello,7I94bTKTWAV4CtItgi5DM9,0.6789602470668671
1338160,Super Junior,어느새 우린 (Good Friends),2fkAFvHyqPbM8goiAR5z4n,0.6790294784082739
1930944,The Naked Brothers Band,Eventually,21OUSNAeP9fAaETDcGk4Zz,0.6790690652787663
224420,Eros Ramazzotti,Un Minuto De Sol,76DbzeOqBxq9Ly9QFcUVpS,0.6791366149694035
1870297,Hillbilly Casino,You'll Have Me,2BsvJDZaq02SlhFC9Asfjn,0.6791815128095343
617919,Collin Raye,Couldn't Last A Moment,47h6AvKprOz2pXNgfml87k,0.679217630426322
1783593,ABBA,Me And I,4iSIGryrjjkKCTKERmO9rU,0.6792223770344854
814281,Jeff Crosby,Canyons,1epg22oKqu2j0BJL08tTdR,0.6792838679411436
1671786,The Nightowls,You Don't Have to Worry (I'll Be There),28rONucZKFoJF4lm62KPw9,0.679287147830598
446726,Vince Gill,She Never Makes Me Cry,7AGVUqYEDsowFN3SNkBxwb,0.6793175770356981
635974,The Kinks,You're Looking Fine - Stereo Mix,0GQ0KJEtmtNABcFXhmgWhn,0.6793387583889147
128490,Breaking Grass,Cold Rain,3oq52NqivNCpYsV8TqIxZB,0.6795560919328363
77301,No Te Va Gustar,Vivir muriendo,4ZDw4ix9xj0ngpssUwJ6HS,0.6798438597839427
1982238,The Lulu Raes,The Way Life Runs,30neZZ35P5dy6dWVwFG9mP,0.6798735483382881
2148285,Rachel Price,Little Nebraska Town,7nhK2UBQM8ALuQb2qRaCxe,0.6799683581734257
259021,Anthony Danza,Intoxicated,06tOL6ZDCu3IX6lEqpbYxF,0.6800566760587856
1582391,Adrian Rodriguez,Love Me Again,36akIJuHC5tj2eQH8XZLa3,0.6801293044465766
1263392,Cousin Dan,Something in the Water,4AWgtlANwV5Pw7WHVWbWqc,0.6802996505470712
1300799,Emma Stevens,Hey Summer!,3LjzfAYTt1ztInfgnXaEdG,0.680490225321325
1949840,Toby Keith,Cabo San Lucas,6ybtXgGdyKdvYoNg0Mm4Ng,0.6805556955020908
526016,עידו רצון,Ofanaim,34uqBSwtue3MEC6fbjbayi,0.6805747616125994
1699183,Terri Clark,Getting There,73kNY87UR4UbmFhOAIHsjp,0.6807357282447493
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.68085266214812
1622391,Lee Ritenour,If I'm Dreamin' (Don't Wake Me),72UWUF4CGe6QJdNMWtd7j5,0.6810046821702552
922518,Ryan Montbleau,Honeymoon Eyes,6dFGg5ZkY3re99y0R1RXEw,0.6810604087620444
313367,Paulina Goto,Un Juego Para Ti,04w50btHiynvmtJ2DxkeIX,0.6811911379305007
1437319,Gene Watson,Speak Softly (You're Talking to My Heart),5SsssjyDI6WPmTFb68g33W,0.6812134986720638
1431402,Sour Soul,Feeling Fine,385xUMF7OjDjYVBCOfI3Qd,0.681242428975428
229147,Alexis Valdés,La Cancion De La Semana (Tropical),65tfw0tdYRhmJeHYgrgFLg,0.6812609355262028
580742,Fiona,Our Love,5EoGUVpcNYL64cbUHni370,0.6813180488523114
