,artist_name,track_name,id,dist
1897527,Assembly of Dust,Avenue of the Giants,7rpHfBWrcExfujbVQXIwA8,0.5746390884608663
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.5750090541374553
671730,Peder Eide,Angels We Have Heard On High/unto Us,32540o75R5ASD49vavsqZQ,0.5761247206808815
1836651,Young & Divine,Show Me You're Alive,07wIkJs5Hscibltu8R7Wkz,0.5774583444616953
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.5780712599720349
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.5780928262147064
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.5781241639187161
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.5782691700959448
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.5783726062548025
1407017,Girl Authority,Shine,0Hp2ZVTlAOtCnat7Dhr9tg,0.5784816431751997
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.5787580526992382
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.5788319866844576
54282,The King in Yellow,Quarrel With Sleep,1ZmdUOEUQfXFvfM72UqE6R,0.5789696092220347
1761812,Chris Rice,Lemonade,68F0QTOGgsivVdU4eO6HZv,0.5792271753281673
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.5793875998204728
560129,Dubble Trubble,Lean On (Dubstep Remix),6zUvHh7va47t7lfbA2fAbc,0.5794120041011395
2010744,Ben Haenow,Something I Need,48Hb8h1VlqQDqQHcjkCRK4,0.5795243633775043
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.5795342347377568
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.5797469339926982
1511116,Caitlin & Will,Leaves Of September,3yyB5smfc0ahj1va97MdGM,0.5799431050657271
936340,Alyssa Bonagura,We Stop Time,16znu6CTOBYbcFJyT2XZ3s,0.5800981816006885
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.58019986508163
1152623,Pat Farrell,One and Only - Radio Edit,06mLd1KLLKEWgoSCkPV2R9,0.580350251399253
41369,Momoiro Clover Z,Secret Love Story,6n1GOgDh3eIzvLivvuIxLB,0.5803784552007684
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.5803936064778997
2161309,Chase Rice,What's Your Name,76m2ShXf2KcsTQKkuMmY1e,0.5804393307510491
1396765,Wiretree,So Bold,02CoJDxJWJrpJajdUILS4W,0.5805862470493119
1908254,Kevin Devine,Longer That I'm Out Here,3aItBiWQy6KfIa2GCi1EWc,0.5806026710002125
1178599,Barbara Mercer,So Real,1xvQNG1TEGeAisy4rwWOPT,0.5806209144548513
1406729,New Kids On The Block,The Whisper,7jgbRm8aKGdGlS7Amtb2LV,0.5807315909279231
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.5809156007652095
2130581,Aaron Carter,Dearly Departed,0eKfGJbyuQFqyZAE3hNrQN,0.5809227266797443
1820481,Green Light Morning,Heart Grown Cold,6ICMqnEjrWbHsgvrqorvC0,0.5809408522700699
254518,Karlien Van Jaarsveld,Ek's Joune,6dYD31jR7ceRQCJm1TVHDU,0.5809666863245501
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.5809676123400092
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.5810050005647031
2229923,Big Wild,Empty Room,5Ktd5GpAtVJWDxHnEHrhqJ,0.5810767047100242
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.5811653465473794
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.5813818660139125
1617100,Jasmine Thompson,Crystal Heart,0TPdxUcJ9hqXCVEbSlSAmq,0.5814182391523538
268037,Sixpence None The Richer,Radio,5kxcYlPwSCPzCqFnnbPrGw,0.5814643853219644
1474624,Justin Young,Gonna Meet the Clouds,0bufH37STamVrIDtEeoD53,0.5814946678629418
