,artist_name,track_name,id,dist
44071,AAA,autumn orange,2s06sCeBzxWWpCft0yCxsd,0.7069705848610981
64535,Tapping The Vein,Bury Me,7fdRvuT5rVeah9AGOs8FQ8,0.7072800885976688
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.7072905614960201
1826183,Axe Murder Boyz,"Sober (feat. Otis, Bonez Dub, Fisty Cuffs, 2wayy & Mike P.)",4Pi3tbNDokWU7hI8exMPUi,0.7073250966557169
1166846,Nick Carter,I Got You,7tUKiBTu5VUSWpsFMrYlVx,0.7081517812474697
2019356,Chrome Sparks,All There Is (feat. Steffaloo),1SARbfnOIcuohWfh4pdLuC,0.7084147343932625
1330354,Etta Matters,Stronger for You (feat. Max Landry),1i829KxsFh2aHzI3PJWztn,0.7089322894831784
1946775,Jerrod Niemann,Out Of My Heart,6rXWlYRjoFgHDp1qWH4MIR,0.7091839238320417
389632,Tora Woloshin,Guns and Roses,6W1c4CsXpbOlpbSbP3sjKH,0.7097450918840442
1781709,Gentle Bones,Until We Die - Myrne Remix,6QoMRBOt62dSbzm4AFkbgO,0.7100254473257896
1090122,Jupiter Sunrise,Kaye,6ucpNx4YFePZsCAMI2I7tJ,0.7101569302654406
1416353,Montgomery Gentry,Rebels On The Run,5yoAxfU2RTG76XinB9DVBs,0.7102335241720426
751325,Chevy Woods,Own The Club,76XMpjaHPCNRaSuLAU8axh,0.7102496593781316
2058937,Belanova,Baila Mi Corazón,0GB4zJkbXdXBbdJPgudwDx,0.7103401876386275
2254686,A-Trak,Push - feat. Andrew Wyatt [The Chainsmokers Radio Mix],1wAh4ymznBIkVZSZfdg35F,0.7103812737380943
2233782,Grizfolk,In My Arms (feat. Jamie N Commons),7KubeWC5zOcYOLTYxCtnYE,0.7107177766358427
788198,Dakat,Raindance,4nTlOWpPu0NO7e37mDN3DE,0.7107961295471736
2094797,Subtact,Wait,670jSCYlPA6bHLTbEKKMkW,0.7108569158403119
1338830,Seth G.,L.O.Y.D. (Remix) [feat. Rōan],4ORevNi5Nz0oWddMuzQPpx,0.7111053103714113
2248094,A Great Big World,Oasis,1koYnAB1p60WBpEIUgZTnU,0.7111838610173743
815544,Houston Calls,Amtrack Is For Lovers,4xpopO1P8IU6QPZJo2jR1u,0.7111922607679974
1595555,DJ Iggy Lovato,We Could Be Heroes,22pjUpircdrhLGJwzjRQLa,0.7113282035670146
274011,Todd Rundgren,Let's Do This,3msK7wkmxrZNVCzdADZYND,0.711343970858189
1950517,Mötley Crüe,Without You (Demo),53Yl9K8TChhO16IdmNyKlL,0.7115230908761724
1356204,Emmanuel Moire,Au Bout De Mes Rêves,0i6TVLmKb1AEna6cqh0C8Z,0.711634177872461
1349711,Folk Angel,Angels We Have Heard On High (feat. Citizens & Saints),1WGkKSGuDniLyjTofWagVC,0.7116957762961059
310795,Bo Kyung Kim,Forgetting Tears,5Vnqpy0s6jZP7PzkzL66W6,0.7118801636623344
1469773,Spring Harvest,Never Gonna Stop Singing,2RosI5tnAE6Cjoc5wJLGT6,0.7119811239088836
238845,Lilac Lungs,Young Warrior,4f8XVgYmCpDoVTw2leU66E,0.7120431751661574
1870173,Nause,This Is the Song - Original,60UPO5SYrMSTGvIGrY3rxE,0.7123993239648959
2157008,Urban Rescue,Reflection,0txhku0aFBcsJKj6kfdhKc,0.7124088242043358
2205833,BIGBANG,Wings (날개) [Daesung Solo],22OJopNgbjHSaPPXD7svWk,0.7124769285504107
1640268,Into It. Over It.,New North-Side Air,0fkmI8ij4dd5yvVX27l3cF,0.7125570986424772
996876,Tha Joker,G.O.O.D. (feat. K Camp),0Re2hxVLpSbW9vCWBshvGM,0.7127430446441305
1944898,Marcelo CIC,Short Summer,7DiEbrDEv0x2dvjn2BbWSt,0.7128412273476853
1668928,Tuff,I Hate Kissing You Goodbye Feat: Keri Kelli,7bjQg5VOV0lx9F8AcjFfW5,0.712859399617472
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.7129459323832692
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.7130981567359788
293902,Trifecta,Red,5e6picSQXpS9rV3XOu5RcL,0.7130989999814404
1953108,Mally Mall,No Lackin,7yI0zfW2whuKnibf5NT22v,0.7131654636955708
1006382,Meme,Todo Va a Estar Bien,5hBFaBkyZuymlhrzCB4Gnw,0.7132339392437524
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.7134371406173714
1877809,The Drums,I'll Fight for Your Life,0QyZs8T7Pl6T3bm1DiRqkU,0.7134495905658214
1295880,Amanda Baugh,Your Love,5kBOpdp7hlYhN4EtFRFRPb,0.7135338155223364
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.7135657364378332
1488695,The Future Hit Makers,Say You Don't Want It (Made Famous by One Night Only),4wgH4CJLmTOlZtDEA6mY84,0.7138013345370839
2239089,Hilary Duff,The Getaway,0idJhfBvGjU3JqFgeQAkNy,0.713809032522914
1404165,Soul Groove,Dancing in the Street,24GdyJidAw0i4fsSoo4NOZ,0.7138675675828721
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.7140182804579541
456632,Cobhams Asuquo,Let Your Kingdom Come,3lsbHEbmHBzkw8xKYMtyu8,0.7141213924226869
2246889,Kid Rock,Only God Knows Why - Explicit LP Version,1rAzW6aco1ZtxLRx4XOagB,0.7141901158768071
375390,Cider Sky,Go My Way,5MwNU8Lkv71jHIljMyfZhI,0.7142040511894662
1909403,Second,Primera Vez,5OJUA9RIGlytIAEdDxBASI,0.7142165772265221
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.7142212204694036
1973146,Future,Rider,0NrK4sqr5wcvgSIaYcxSID,0.714234137060574
1674678,Benny Benassi,Back to the Pump - Extended,6buzRPDtKHQbTumLUjaMfq,0.714244006485762
950159,Leventina,Champagne Nights - Radio Edit,3oM7FKi3MbIt6QCBob8tLV,0.714267688941644
2035461,Megadeth,Trust - 2004 Digital Remaster,5emb8RDOZtpXlw6D0eEQbz,0.7142776661032576
1840179,Coheed and Cambria,Mother Superior,0pKG1Q3SoMIyVSabmzDprG,0.7143139753536256
484746,Skazi,Bass Flavor - Original Mix,5QoN39FPlcD4ZOQRWJZ1jD,0.7144498921030592
1953124,RBD,Nuestro Amor - Best Of,26mFVkgWrPsdQt6VeVc6hm,0.7145066633200013
2199169,Taylor Swift,Sparks Fly,6d9IiDcFxtFVIvt9pCqyGH,0.7145175771032346
2131040,Jennifer Hall,Beverly Road,4ZhDYiPK92IP6LgvrqSx5t,0.714645359422734
1277931,Part Time,The Garvo623 (My Robots Brain),4J1UP1MFj8KUtockMyUFET,0.7146963670252082
239265,Axe,Jennifer,63ldhhYssBskpGsPXLKvuF,0.7149026606035443
2198667,Dillon Francis,Anywhere - Felix Cartal Remix,5AfJ6qaVuq0NpwPgn0JvLD,0.7149392026162859
1726,George Ducas,Breakin' Stuff,0XUbV9ATmpaKTMpEDtQnYx,0.7149498206433367
2198585,Melanie Martinez,Cough Syrup - The Voice Performance,06JUqqRrQZuOW93fNvJrRV,0.7149900552626121
891326,Depeche Mode,Fragile Tension - Peter Bjorn & John Remix,6tm9LTloNjqe09szkPTSoF,0.7149975849510383
1392803,Spencer Tarring,Circles - Original Mix,6yR2PcKAz8AO5VynPpBMxQ,0.7150076204268367
1249374,Top 40,Don't Stop Believin',0aQgyVjAvae0oUaZLMssDs,0.7150629559072783
1199117,Berlin,Nice to Meet You,511FmJloR386pMrOavqiMO,0.715091150809503
2028370,Astrid S,Hurts So Good - Broiler Remix,3xI6bdFbqm4nAnNCk0LGe5,0.7151529484453871
873434,Karin Park,Tiger Dreams - Photek Radio Edit,1LCvpyNXi2JjTzy2tPugcn,0.7153148672282826
1102173,Melk Villar,Aleluia,7h0qJRA6teE1LKb2aHvenz,0.7155004341413581
1856913,REYNA,Matinee,6nHlyZVo01hwAA15M8GSKh,0.715663544007518
989246,Special Thumbs,Smothered,5ZPhvc0JkcxGtiD2gtmJez,0.7157533628963935
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.7157604551623067
1472604,Sweet California,This is the life,0B0y3JPjMlXDo7oImWqqG7,0.7158110516223527
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.7159555255655581
2022632,Jake Clemons,Move On,6jf0VniJaDZI9LlETCWY0E,0.716000344061506
36863,Priscilla Alcântara,Meu Primeiro Amor,0EeBVbiezMdpb45fVSq17U,0.7160323861471618
1449825,Banjo Homme,Golden Age,2ATBCWMNffTK2rmimUsf3Z,0.7160585299909759
634618,Widespread Panic,Meeting Of The Waters,2XLuFEItS1sXnSepinC9pf,0.7160946274939872
1798343,JPNSGRLS,Holding Back,68IIaRHnvSeUBoOMAU3Rfa,0.7160996228070641
179414,LEVV,Collateral Damage - Noise Zoo Remix,0FqgoVZfJcyw5OmcMcazzA,0.7161029139304496
