,artist_name,track_name,id,dist
972791,The Cube Guys,Baba O'Riley - Radio Edit,7jpHZL52EHoLV19VjFNVkr,0.7785745371494952
737063,The Subs,Concorde,7HnzruYkw8aeacRsj6cKWm,0.779023061286163
1648067,Flo Rida,Wild Ones (feat. Sia) - Religion Remix,3wQeDDfyyZSQo3oJcS4h9G,0.7804449825156178
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.7806119906305046
1344796,The Mynabirds,Disarm - Dimitry Mak & Kapla Remix,0SkumvR1vFzGjfXqyc53Jl,0.7808538100824932
1798235,KYTES,On The Run - Mount Remix,6Y5xCfjnfdk4Lni9p9noBq,0.7811397226650065
1090966,Feenixpawl,I Won't Break - Will K Remix,71u3Er5nPJUM2GQ2XHOcvA,0.7812389132457268
1068670,Digitalism,Anything New,3MRRYgnAAgXVLVnA6Wp33l,0.781403458683423
326319,Various Artists,The Black Ghosts Mixtape,02XT549LQoIN28fwb3sWKZ,0.7814886963702362
1526513,Krystal K,Let's Get It Right - Radio Cut,34903bPqhM2logk3r67d0J,0.7817192167670596
488503,Robosonic,WURD - CamelPhat Remix,74pOwyVCkgTIUiOD6N0Y92,0.7820402272584623
2021709,Dyro,Set Me Free,5RIpcFzWNwx41PEu1ZDoUz,0.7822139054651104
2176320,AmaLee,Jingo Jungle (Saga of Tanya the Evil),3BG3Wqjl6htCnas93DdrcP,0.7823972196695815
690294,DUDEnGUY,Sega 64,3JTIMHUlSkHENfndr3c98y,0.7825689334162803
713490,Micar,Waiting for the Night - Radio Version,2FY9UQbdnzGyIYnOKxJ4fQ,0.7826541569249419
2335,Dab,I Wonder - Dab Extended,1JbrCJ73I24wS8JqxqDvtH,0.7826927635943332
868916,BradyScott,Spooky Scary Skeletons (Cover),3hm3AmAvNrwb2ZsvyW7txE,0.782729602480266
941814,Get Far,Shining Star - Pornocult Vocal Mix,6Jam4uJIWfURLY4RHq2On4,0.7828291119497612
839226,Dennis Sheperd,We Are - Original Mix,6Az08ZRft1DPUBPnWyA1Ep,0.7829913963155078
1503885,Front Line Assembly,Next War,1gxs06Mpo6mMkTyEq8K6pE,0.7831158360964054
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.7835311519820382
132684,David Bowie,Law (Earthlings On Fire),12BRFdIlqepairFTVUNJ7v,0.7842916364906765
1522001,Eleven Pond,Watching Trees,196tLFTAA0E2dBqdlyzaWo,0.7843791402865349
1061011,Barricada,Victima,25Bzyjf3mnAAZgX5CezlHo,0.7845037214337125
933737,Sam Cross,Onto The Next (feat. Vanessa Narvaez),0svCiwtRdtWlqlyKQQimsC,0.7848142390770725
1994795,Lemaitre,Appreciate,2sdPXrlri77GBFly8EgN1U,0.7848551429093085
1299752,Yolanda Be Cool,Sweat Naked - Etienne De Crecy Remix,1Mk7U17mjNDR57uhCDE6da,0.7849162554317018
1029271,Fobia,200 Sábados,0YHgekISd38uCR7caS7Yfo,0.7850143916420793
469826,Fedde Le Grand,Where We Belong - Henry Fong Remix,5hRYMV7yPFRRfl130qKv5J,0.7850220682972257
895199,M.I.K.E.,Natural Source - Album Mix,63VMbkPEdnUDLzvuxiNU60,0.7850671605754733
76004,LOYAL,Moving as One (Radio Edit),3DilDVXOlYEzWvPsW7Dfft,0.7850854212571682
730433,DJ Fresh Jay feat. Ricardo,El Carnival - Miami pool rmx,3r7u9cRp7INroBPMqIkETK,0.7850990791865958
508811,Disfunktion,Pushing - Original Mix,1p60x1yNupKf5M1957OHx8,0.785191920110464
1248771,Depeche Mode,Where's the Revolution - Ewan Pearson Remix,3Fxk6aA4afK0EAZjoFrC54,0.7851990868114069
1991991,Flo Rida,Turn Around - Part 2 [Single Version],70tMNQWZrIOOqjFVsBuPxb,0.7852947212043958
1930588,Ghost Pressure,Tidal Shift,6zW6j5UZj6IOuCzeTXaYqI,0.7853045572258027
350097,Neon Cage Experiment,Breathing Cities,1wPBE49kiBc4gdRLJlvDuY,0.7855525357605578
2113388,Bolier,Forever and a Day - LVNDSCAPE Remix,65Ni4gC5sKciVVNt5LqDTh,0.7855535233630342
1469032,Midnight Movies,Parallel Paramour,26CstXv4e5Xi7DmvdQ45pB,0.7855835745147062
1285936,Sucker DJs,Ban Rock - Paul Rogers Remix,2VKaMOounJCFpM7yZIlsIU,0.7856605629611694
1191549,Grossstadtgeflüster,Konfetti und Yeah,2U0YUdUvktfo9ZL1BnGXnZ,0.7856894156517533
463253,1927,That's When I Think of You,33q2gObaCllLh0Yt05Tsu7,0.7857406298068998
1161236,Sonic Youth,Leaky Lifeboat (for Gregory Corso),5LcVVdW6C1uLFKNGRgvW4K,0.785755233978991
536575,Habstrakt,40 Cows - Original Mix,2Lt3tuwSP0jVQryQZFdHj7,0.7857927326303447
