,artist_name,track_name,id,dist
1246755,George Frideric Handel,"Messiah / Part 2: ""Why do the nations...Let us break asunder""",1I72YEy7y8PijqYawQ6mM9,0.810686082037701
768654,Josh Pyke,Stories That Get Told,5UQZ5yPm4y4I9lO9fgOZ4K,0.8127059521005598
258506,The Poozies,The Kilbrack Ramblers/Miss Lyall/Bridge Of Dee/Sam's Tune,7fyGRz5GkkroB8LQ2jQDVs,0.8132598985754461
1275314,Dominic Frontiere & His Orchestra,House Of Dawn (Paccari-Tampu),4H1FlZAj9oE0RCQKmNCoDr,0.8135496507320902
65991,Sergei Taneyev,"String Quartet No. 6 in B-Flat Major, Op. 19: III. Gigue",4rIhlCtgxGT4SNDS37u5gi,0.8135679925528869
2228556,Electric Light Orchestra,The Battle of Marston Moor (July 2nd 1644) - 2001 Remastered Version,1u9aHRU2dubfygALXoW2gW,0.8136132897530233
989659,The Microphones,I'll Not Contain You,3cFVoNIOkDvqI7H0ad5QhD,0.8145765828038656
2120394,Nick Drake,Time Of No Reply - Orchestrated Version,3GQIWribWmAAVvmRFZl3P1,0.8146536724739575
2142968,Exam Study Classical Music Orchestra,Schuster - VI Quartet in D minor,4hlKvLe1c96UE2TzLXhZkx,0.8148124374762764
770947,Katie Von Schleicher,Sell It Back,6d8aqpt197wNR4h0QIQmR7,0.8148276070335122
2253370,Link Wray,Fallin' Rain,64dByZjmB5NN5PiWZQdM2X,0.8161365378283391
879344,Lew Stone & His Band,Red Sails in the Sunset,1bAVr6Q6oJWAXEPvwWUbso,0.8180646972795167
791939,Ram Herrera,Que Por Que Te Quiero,50h76wKJcQNxhOe10DMG5l,0.8182999732060112
165418,The Bridge Band,How Deep the Father's Love for Us,4wyP3clHGOs7aW9wn42uM9,0.8188340898163424
406820,George Frideric Handel,"Messiah / Part 1: 12. Chorus: ""For unto us a Child is born""",646lEakvw0IkBVKCQhcB5C,0.8189622752025263
964886,Bud Flanagan,Yesterdays Dream,2AxbzoSAiHQGLlnzBBm5CZ,0.8195211341478987
223951,Johann Sebastian Bach,"Aria mit verschiedenen Veränderungen (Aria with Diverse Variations), BWV 988 'Goldberg Variations': Aria: Aria",6HxJIQes63IrFsrvc1vOV7,0.8195214886422046
1777707,Johann Sebastian Bach,"Mass in B Minor, BWV 232: Cum Sancto Spiritu (Chorus)",0fLpXq26NLwX2fHjwu28oc,0.8200949854184764
1614934,Johannes Brahms,"Violin Concerto in D, Op.77: 3. Allegro giocoso, ma non troppo vivace - Poco più presto",7Ih0o1uRIrW57pOX9957UE,0.8202630651121906
480626,The Creaking Tree String Quartet,Get Your Good Dress Alice,5gAtnrfB8ArDoAl4Bglait,0.820354552613973
515399,Vitamin String Quartet,Jefferson Aero Plane,5TuWEFSOoeXjpy1ZdwPyn7,0.8204853755725152
2196419,John Hartford,"Indian War Whoop - From “O Brother, Where Art Thou” Soundtrack",7HFz0Jpqw016vlT7gdgl7v,0.8207198225499998
1006430,Minnie Riperton,Memory Band,44t9co865dFIltB5KP0ize,0.821000272126828
276824,Renato Rascel,Te Voglio Bene Tanto Tanto - 2001 Digital Remaster,0SDzGkQtx0MsAF56okRXeQ,0.8215123165286153
272729,Solo Tango Orquesta,Niebla Del Riachuelo,2OxCu8KoMtLOyVv80PBCDI,0.8222811208867921
1888247,Shakey Graves,War Horn,2YRgqAhsWCyqm4rHBR87as,0.8223860314416209
2125536,Elvis Presley,I'll Be Home On Christmas Day - alt. take 9,4zKT775Y9We5JOkCW9QJUN,0.8223928278303057
282199,Sergio & Odair Assad,Decarisimo,6gNTFYX1vraRwE0mET6FCK,0.8225707543081265
1498033,Christiane Hasselmeier,"Goldberg Variations, BWV 988: Aria (featured in ""Silence of the Lambs"")",5BLDdGWxc787hTeAWsfAKF,0.8226076876183651
210418,Giuseppe Verdi,"Verdi: Il trovatore, Act 2 Scene 1: No. 4, Coro, ""Vedi! Le fosche notturne spoglie"" (Zingari)",6CZbdioBl8UF8xnVlFK236,0.822711426090749
1319944,Anoushka Shankar,Monsoon,2UORDFFZkwAZo3hkzOXT8U,0.8229540170336845
1063966,Deva Premal,Hanuman Mantra (Strength Through Devotion),7gpKSECB8Oa0Ru5GqRGiJn,0.8231254953306412
2055179,Farid al-Atrash,Ahbabna Ya Ain,6J3lCRmJDxLTmG3wxRgnUk,0.8236667683236074
382656,Mariel Vandersteel,The Schoolhouse,0ldraBFZwXgl7abOtPEcci,0.8236683783451447
412920,Francesca Blanchard,My Heart,3OP6suu7DnnBbAugofZ3QG,0.8239541224841762
1370824,Wolfgang Amadeus Mozart,"Mozart: Le nozze di Figaro, K. 492, Act 1: ""Non più andrai"" (Figaro)",2f0TxTVpRA4ESTyBKrCFD8,0.8240792595913706
2072440,New 101 Strings Orchestra,Malena,5yhrBWLKbZf4odRSKFuPnM,0.8242018270440594
1334893,Zimbo Trio,Garota de Charme,3ps1FlLJsUS3CfcF2CHaQ0,0.8242325301293743
815914,Wolfgang Amadeus Mozart,"Concierto No.3 para Violín en Sol Mayor, K.216 - Allegro",4pgABSRKzRE5WoQi1HDsrh,0.8243539400153042
576428,Adam Miller,I Will,3NKL94ldFWPAq6XbNMQegv,0.8244393415060054
1579866,Elvis Presley,"Wild In The Country (From ""Wild In The Country"") - Takes 1 & 14",7G197UgO6Q3xqPcqCi18pa,0.8246468440160422
588048,Jan Tomasow,"L’Estro Armonico, Op. 3, Concerto No. 7 in F Major for four violins, cello and strings, RV567: iii. Allegro",4OjhSK0ekWmqFFNzxjeUOS,0.8249243767397021
1966595,Lesser Birds of Paradise,Sea to Shining,60b5GOMmRWdiGa8MT7qIAz,0.8249410097523718
120961,Jay Ungar,The Lovers' Waltz,0DfQCobmKv3HKvcpDLrvtz,0.8253366566011591
1084118,Grateful Dead,"Playing In The Band [2] [Live At Cow Palace, Daly City, CA, March 23, 1974]",1XMUR1YuCl79McBX7kgqDn,0.8253617469643663
1349787,Phillip Keveren & David Angell,"Lord, I Lift Your Name On High",39agO7ESsh3YZq4qDHILSY,0.8254266159946209
2103182,Max Bruch,"Bruch: Violin Concerto No. 1 in G Minor, Op. 26: III. Finale (Allegro energico)",0Utmfhxb58Ufp3o6hSyPM6,0.8254275485415782
588034,Jan Tomasow,"L'Estro Armonico, Op. 3, Concerto No. 3 in G Major for violin and strings, RV310: i. Allegro",4o3yEFQIhvAzsrYm9bKyGz,0.8255673328001845
1030146,JOE HISAICHI,Going to Bed,7F8IvqaCd70C0zbOv8latU,0.8256476264767058
852048,Sergei Prokofiev,"Lieutenant Kijé Suite, Op. 60 (Symphonic suite for Orchestra): IV. Troika: Moderato - Allegro con brio",1yueuetqCISqjpKJfKgC1r,0.8258725182690437
150629,Sophocles Steve,Luz Maria,00T3EetwGWNwidrvXVymQS,0.8260335591774621
153700,Pedro Infante,Ella,76ymNZiWTVXxxznKwN3cjo,0.8261267495198499
923978,Traditional,Deck The Hall,0Fl9JK6vKwok7Sz3srolpX,0.8264327839047644
1275269,Les Baxter,Sea Numph,4Yc6LWiBwuIvQXvoetEHHw,0.8265593615552256
259783,The Tony Berg Players,"Concerto for Strings in G Major, Rv 151 ""Alla Rustica"": I. Presto",5a81dwsbN5OFCg9SkNT9b8,0.8267922310872858
880447,Abdel Halim Hafez,Ala Ad Chou'e,4FIreq40dlF2foluRu0NSx,0.8268959373396114
667867,Quincy Jones,Bossa Nova U.S.A.,3Ke8tvzK0FskzxVPfkyJDt,0.8269815455816291
790966,The Film Score Orchestra,Magic Moments,14FyXqZDHv592spd3x07BD,0.827559927748067
1133872,The Explorers Club,If You Go,0dJmdY6hrOuiG6sAEm2EWU,0.8275824506767991
1623237,Bill Evans,Five,0DDRiD6Z7zcfbc8icqXH7A,0.8275920039515278
696197,The Staple Singers,Masters Of War,18JLM4HfP0YBLpLtut8or7,0.827964326791404
1132790,Wes Montgomery,The Breeze And I,0Ts1Xalw91mixKARjfD381,0.8279934231747008
201952,Bijan Bijani,Asheq Shodei Ey Del,7fLMgCOiQRYgBrUNsF0X2c,0.8281010836060541
