,artist_name,track_name,id,dist
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.5118767824614661
1924799,The Gourds,Part I - My Name Is Jorge,38FeiIx9aCKqmV2JHDy3Hg,0.5120039056469429
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.512766416952147
1424196,David Johansen,Stranded In The Jungle,2T6g2wgKWVgbVork8NsAui,0.5128016686594397
816895,Wrathschild,Fall into Love,601GYCgCkhJ0GqECIq6MrP,0.5128924042230216
734810,Amber Sky Records,All the Glory (feat. Jessica Taylor Hansen & Joseph Sojourner),7he9SXxCMjtoDEIOPW1u5Q,0.5132068047553422
2099386,Margaret Glaspy,Situation,4qvIIWNjxRJ7Bg3ITmyvdQ,0.5136485631925872
1553428,Lloyd,This Is 4 My Baby,5mFAon2HwoBZUMS1yzSoAa,0.5137432548695328
1592724,Muscles,Ice Cream,228Jrhmd6K7K4yMetUuQpj,0.5137704377048558
590903,Scott McKeon,Scarecrow,15yLLgqE2knUZ7iH2vSyr9,0.5140482994179304
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.514228083587976
1467780,Brett Hite,Wishing Well,0KQUPbbtqdLLVaxXl4GSJx,0.514306945505748
370915,Pocket Panda,Dreams in Caverns,5XL9kGEO2n9wnkcHoyGY8m,0.5143888321395974
1942106,Dean Brody,Monterey,6CyYcVJLIe64gDEax3zzws,0.5148049255487128
1792327,Cory Morrow,Texas Bound Train,4GyUIbbUDqZiuo1oZVagSt,0.5148744158776436
99372,Hot N Cold,Hot N Cold,69wFww2tdBrIYgrQZHlHDJ,0.514882519265298
1503590,Mohammed Rafi,Assan Yaar De Nazare Wichon Rab Vekheya,2HyfyBQwuNXm4ImwhHr0bf,0.5149516428578989
2216655,Highs,Nomads,7LBWWQXC7C4SLQ54qyOEDM,0.5150074668307928
2260058,Morat,Amor Con Hielo,105pLwtYErO64sPyXsPPAP,0.5150137481648288
2257700,Colt Ford,Back (with Jake Owen),2JDWDQCzd0K9mI5GEaToA8,0.5152047884146788
1327271,Drive-By Truckers,Daddy Needs a Drink,79u0sPdm9ocM7LY8ik8gdv,0.5152166336808429
1885677,Juicy J,My Niggaz,6z6zat3wazQ9gm8b1oamjt,0.5152227420475428
1695373,Ransom Rhodes,Two Timing Me,44UIDAaxQJ2C7HJcDhAOjx,0.5153417367000082
617742,The Stunning,This Happy Girl,551mIUTGFGUDTviKCKxy19,0.515468119239592
717071,Red Letter,Lay My Life Down,3vzFCVQaYLlTseba8caoBt,0.5159867989630831
474783,Ryan Adams & The Cardinals,My Favorite Song,7yyGpYOm12ADxOWv5e0hWB,0.5162971571335839
1260340,Glee Cast,I Love LA (Glee Cast Version),3E2DOihjG4CiQnsEkLEBfM,0.5164337295097501
1935694,Consumed By Fire,You And Me,7kwQkJB7Cdht137CoXSKwx,0.5165227449315798
44043,RBD,Estar bien,6uzhk41bhfktlKr2VgsF4I,0.5165630508842933
1808263,The Band Perry,Santa Claus Is Coming To Town,2z2bZBRksQPojqfR40znNB,0.5165894692556956
2008040,Girls Aloud,Whole Lotta History,6IOUm5zp2fZamdB7vRBQ5p,0.5166008210589972
697803,LUURK,Somebody's Watching (feat. Davis Mallory),2MSj4WIJVkMo8Fsp6qmMqI,0.5166514658273494
1997641,Buckcherry,Check Your Head,6uZdXUyGcrdHJNge0Wy5PR,0.5167634197052567
66080,John Farnham,New Day,3oYPTQyrnrJWfZX0KfELid,0.5168377877768753
