,artist_name,track_name,id,dist
466759,Edo. G,Dancing Like A W.G. (Feat. Chester French),1sWKtbgYa7b9Dh3kVfVRIc,0.7601476127644208
778925,Peter Woodroffe,Kisses on Your Collar,54UqhPM7ruOQzoNptjaLMM,0.7610783456273944
994102,Starrer,Wirkola 2013,1wAkjtrg3XbwVUHeEIlgcR,0.7622830429623549
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.7625320370793497
131541,Lightshow,No Info (feat. YFN Lucci),47B95NarvRcS4lUfdlG96X,0.7626984999084723
1926532,Chief Keef,Tree Tree,2C6K0Ij6dUz4xzbM0gbJQV,0.7633455268693623
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.763620094966426
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.7642630300664558
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7642791851293218
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.7642925846510866
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.7644186410769561
1271360,Trinidad James,H.O.M.E. (Hating On Me),0LsyQYqMpgM13i9iTr6kAY,0.7644880467929456
1307109,Rich Homie Quan,15 Shots,1LDGZ9588SD3q8tT4nXOcu,0.7645857060274059
814037,Moneyshot Nosa,Sexual Relations (feat. Kevin Gates),2on0kUBxze8uhMGzpyACY3,0.7648636044468218
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.7649297567150033
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7651346632886381
1564910,Black Knight feat. #RPSMG,Oh My GAWD,4dsy2zCtbEoMyoGT7g5kue,0.7652782089785513
1931903,Andup,Timeline,1kFTSniF8mxon9Fa01j6vF,0.7652903618796302
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.7653701965659274
131198,Lil Mook,Im Kickin It,5AiV7W9eDSHgLGG4s7okQ6,0.7654517219361088
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.7658742658775772
1847391,LouGotCash,Pipe Down (feat. Remy Boy Monty),6ow93HWBDNMdNRyOUiuig9,0.7665647302378404
1853402,Chuck Inglish,Ingles (Mas O Menos),1q83pVX3iofabWgn40U3Yd,0.7671428306798911
72348,Young Thug,Think I'm 2pac,5UoifAfeJdCUM68eAiRI3a,0.7676165988072947
1719875,Big Poppa,Miami,1YpaUt3O3SmMHX1n8ENwGn,0.7676879315146456
1440391,Sober,She Love My Tattoos (feat. Baeza),0GZfAY0JCBQ9lQ5qKjB1VS,0.7680637778963358
496042,Deejay Abstract,Weedsmoker,5Uu9UIrZUSHlPZiAhdUPES,0.7681261009914991
2195031,Blac Youngsta,Understand,2jxJ2vh3hKqGjgM8mCaHFW,0.7681473896952189
1723747,Corey Finesse,Target,1wYSKhTUHPbTMqCOFVljoG,0.7683042812198411
1679371,Mike-O-MoneyBagz,Blowin Cash (Remix) [feat. Whop],0vAuq9vL2kxupJzzo1kola,0.7683291275056167
1798090,House Of Shem,All I Need,0h6JKsjhdq2ufs9NrLpfiD,0.7688564396170836
84792,Zak Downtown,Approaching,6gwREdbf0RR9ulXGx764S8,0.768905857690102
1862362,Migos,In Too Deep,1HbNZemTLmtxoBkDns5aVX,0.7689878980937221
2225179,Kevin Gates,In My Feelings,2WwvvEPtnf60Lh9selqWtv,0.7690257747168494
380658,LA TROPA ESTRELLA,Vamos a Jugar,047ToPnR5b5YszkaYGQKOB,0.7690486921081263
214732,Partycrashers,Party Crasher - Radio Edit,4EEmyyxdkYO9mcK5Wj2sAN,0.7691393993177715
1151791,Vijay Yesudas,"Rangu Rangamma (From ""Bheema"")",03TwFtM36dliwqTIyyewKO,0.7692491789338122
2040219,Boosie Badazz,Calling Me - Explicit Album Version,1TmwRXbE50QaxchK3PxTsg,0.7695946059288434
203970,Nitty Scott,Pyrexxx Pink,2GJbI47Nzqy8uzmN371pty,0.769730955553674
1592638,Rockstar Jt,The Way It Go (feat. Ty Brasel & K¥Ng),3LdlPShKFZ7ewxiY01qR4o,0.7700248544228031
1737504,Gilli,Habibi Aiwa,1UUj1iScVn6wOXiBSyBhLn,0.7700332714446543
1758506,Haikaiss,Raplord,3YSagrvQP9x32rAjEI48PL,0.7701354626172475
1109594,Bahja Rodriguez,Necessary,29tPWSJv7FrZrPEs7Tmtyn,0.7703616582301966
1566088,Rettababii,Slide Slide #Mookchallenge (Dance Mix) [feat. Glo.Twinz],34hQoOr9dC25gRVSUx7AbA,0.7704690029642073
1222447,Three 6 Mafia,Sleep,3L7w60HOpyC7F3zVO4PPLQ,0.7704936919222545
1419640,Mega Ran,Alternate Endings (feat. Open Mike Eagle),0mmLazKT36YjOEF1UNAdQ7,0.7705926778127925
1572956,Haystak,Silver Spoon,4UjShU5eIKkqtqfxTEgyvk,0.7706486625230611
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.770843385599396
1556372,Aretha Franklin,Put You Up On Game - Main,1pSuYDdmAC2Gd0ODVmIofm,0.7708483668583219
2081818,Lostboycrow,Traveler,023iguyZD2x6yCSJDYxfyQ,0.7709063744539456
1091466,Flesh-n-Bone,Sticks And Stones,0C7xeogHqfQXLgw7pcKM81,0.7709588979583248
2185985,Migos,Slide On Me,2y45t5HjlA9BZseAEq7BxY,0.7710167925030615
