,artist_name,track_name,id,dist
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.6641524709477591
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.6642252228322975
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.6649863709243384
131450,DeAndre Patterson,Trust His Heart,7giiZQ9MV69qczSbLnKV3R,0.6652890142953388
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.6653135834549707
27030,Matthew Sweet,More Than This,5B9Jvqw2CSIMblC3EbCLND,0.6655555319022304
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6656392831844864
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.6659976293493286
1904791,James Blunt,Superstar,5TRdBZqUNfLP5o7cdYOuh2,0.6663598206409574
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.6666976496412941
2047645,Yuridia,Daría - Utilizar el código MXF011400511,43SAdM8FKDy4JeQ5QhCS6a,0.6667198009732731
1325456,Phil Vassar,Didn't You Know She's Gone,47eZJ64JuMltRjBhZeDLuS,0.667086151034665
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.6672332695666111
1970331,7 Days A Cappella,Release Me,0wBlhMDwgrkMA4xabZQW2m,0.6675798996530855
1365498,Ferras,Soul Rock,1ZObWSOLDHYyFZIHwxlQ1c,0.6676796950890749
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.6677584802475753
693894,Jars Of Clay,Frail,332lfGMRgc7mU3HNwoF9Sc,0.6677942236544502
2068419,James McMurtry,Just Us Kids,7IQj4J24ZPRk1XS1rBFk2h,0.667976437373667
2224809,Suburban Kids With Biblical Names,Do It All or Don't Do It At All,5rriWheBZAe7evU5NvyzGK,0.6680001023823612
1979587,Supercombo,Piloto Automático,35689kbAwieHK4YNmwEisS,0.6680811564606639
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.6681281689501257
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.6683041213364309
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6683639615724213
916082,Audax,My Angel,1ArT5IQii7gW7alMOcaBsF,0.6687731111981023
