,artist_name,track_name,id,dist
623206,K Loyal,Roll Wit Me,3FJRTEdI0pQ3FS5MzpEP6D,0.7519599325582249
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.7528263057716883
1212515,Ray Fuego,1996,2EQnTAjUzE8CA6bRGPnWQM,0.7528987308118508
1728029,Quintessência,Vem Cá,0jw10o75Ut8fw5gAHWJwJg,0.7578800012252005
2126790,Storm Weather Shanty Choir,Boney,5SqfbmyfxbJQTGYDPOrMNH,0.758350911167144
783306,Kid Trunks,Jack Frost,4aA4k5BlVZaHpoD1PHBx2x,0.7610098746682111
798459,Moody Good,Bubbles,2Sz7TNysfUfdJF1Rytst41,0.7613124586406819
2257721,Pham,Movements,3gZUflBBfgS3QiTSTg0hk0,0.7615339434441799
1346050,Gucci Mane,Bite Me (Feat. Waka Flocka Flame),0NMSbcrI6rYvVdUx8cvZ5Z,0.7618142329594741
1789215,Sneazzy,On s'en tape,6vdzIq1cYKTPAvIgOpa9y4,0.7623850279258952
323419,Young Mezzy,Sleeping Lonely,40JizKEEtr8sGIjb2IA314,0.7625568967985672
802689,Socrates,The Connection - feat. LB,7JBvCQ6qAWhkgLtz5sBgdi,0.7632564528936403
712017,Big Los,Popcorn (feat. Beni Blanco),2Rsh21zAPtLERosFCAza1N,0.7636185825331987
1803023,Fuego,Por Ti,4jNgZLIfEHLnVkSLiliiZs,0.7636673763333204
433117,C. Biz,Fresh Out,4d8G3W5BfDKC3OnvZU6luC,0.7641519814104808
37079,Icr,Eat Eat,17IWeVSRZG1KYqfwZ8KCoD,0.76415292407224
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.7641659256749611
353993,Sapient,Last Time,5SPyY9jSv71TUVd8ieh5dj,0.7645103249005081
1816013,Bart Baker,Wildest Dreams Parody,0a0kKg9Cbme5gPQQyU2amJ,0.7646769552248129
398428,Nicole C. Mullen,God's Own Son,28w05sFsHsC7PXx4LxUfd6,0.7665479128146757
2209276,G-Eazy,Buddha,73V6cuFASuzoYUrCFnD07J,0.7672160112566673
1110224,May D,Kigbe,17XQ7MPhq6brcPczfMPZ8l,0.7680233494749683
1993035,DJ Twin,"They Know Us (Feat. Sean Kingston, Lil Bibby & G Herbo)",7a9XHEhlccgTzRcCJpMEOG,0.7683379757505973
139535,Calvin Hill,Attention,07GG8XxxhOZyoLiBiVVndb,0.7684319489698647
2221032,Cream,Cant Turn Down,7edhLhVM1dKP7zhoXSkHZ7,0.7687071328380957
1136431,unEVL,Runnin Round Ya Remix,0btSXz0X6Bkh0BcUilai1S,0.7688315801482275
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.7689566675266702
1838925,Maxo Kream,Out the Front Door (feat. Key!),16fcW6aLnHwl7U9fUXG2f8,0.7690745830196662
200167,Matheus Queiroz,Todo Momento (Não Quero),6aZscS1bxeWGfg2w8AdbT4,0.7692552687832792
2132757,Sango,Na Hora (feat. Faktiss & Chris MC Clenney),4xzUN1LCcqPwLoPaVwxXjV,0.7693801668933957
2086965,Hotdog,Manila,0wuAxX9bQnOBSy3NnpKyN3,0.7694595060656905
1452592,Korkie,Mi Primer Millon - Remix,79oCaro6XSuiev6ilU9TYl,0.7694682410876125
1947696,Cam Meekins,Saturday,5fEVsV2MsCGfbvRvMIgs3r,0.7698993395792415
342318,Afrobeta,Love Is Magic,3AbW00M89JVqFH4Guh9WaR,0.7702528730787879
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.7705318619558191
1071445,Big Walter,U Ain't Blood,4RMEg7T9CDOQAVTl9yCWuV,0.7707929592459101
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.7709815023635647
704847,Alexi Blue,July (All Because Your Love),40yRw7gin08Essa6FDmmLW,0.7712308020554051
