,artist_name,track_name,id,dist
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.7417556790480087
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.7463030719615904
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.7464996583842933
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7475343810093653
1323556,Kiff No Beat,Ssé afama ssou,5FlWKkbJMpf3LVXQkxflGx,0.7479581973403147
415948,SKY-O,What's Your Flavor,5ABFXtG7nRox24XHkbrjJ4,0.7488709570998459
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.7506646704231389
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.7525440028046956
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.7526199848425872
1268602,Jelani Ameer,So Many Friends (feat. Dizzy Wright),3kSPzepHwhvaGXB1flNT44,0.7531779766156683
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.7532622964204878
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.7535373148513624
1209974,Minnesota,Subterranean,0GwwMRnIuHV7h5qCXLEZIg,0.754101678803081
755482,¡MAYDAY!,Pretender,4X5G4RL19AJotT1iFehlzM,0.7546305218319109
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.7547119301032221
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.7554095652935413
1022435,Little Person,Sommeria,22WVQDyZAGbHaZdsnHAVwa,0.7564668421561752
276354,The Animals,Just a Little Bit,17ZZSaxqJqJHLyeeY8BLQU,0.7564852165563843
1470405,Clem Beatz,Lucioles,0PVApmVmjWm4aoK3D5pBvT,0.756854009003171
271358,AZ,Superstar,2F87BZYm8kbAhoUJGFueuM,0.7572797534767168
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.7575928030531304
964379,Elisabeth Withers,The World Ain't Ready,7Dul6AmzLLix8clcHC6WOr,0.7579564782108602
1364879,Alex Wiley,Automatic,470rkTD6lIuSDkC8eF1jdX,0.7580886827367566
602137,Svanteg,To Me,3ESfB0rMBSGv7JKfN9g1KU,0.7583167673203783
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.758496643991396
261818,Luny Tunes,PuedoCon Todos (feat. Don Omar),77PBBZkMq2wnURBsLmalXG,0.7585299048346845
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.7589934052241405
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.7590262605847472
2175042,BTS,Hold Me Tight,08eReCl8B3bV1GA247IGc2,0.7590851780782828
1601440,Daisha McBride,Understand Me,3v6pwOg0Fg4D3r2QF2tS0c,0.7591020276552791
208380,Maisey Rika,Te Ruatekau-Ma-Waru,5V2fLsrgz6ZVb9Nm63uWxL,0.7591136648456345
2123192,Lil Durk,What If,1ZuIMVMm8oYGgQWAc106h6,0.7593262965404526
1509237,Two Hours Traffic,Amour Than Amis,7MVULg57lzaTXlI6eaHiLF,0.7595285383594874
1607954,Jaheim,He Don't Exist,3WMbZCFqpnP4QwiZihtbV0,0.7595340263830412
197895,Quincey White,Hollywood (feat. Jake&Papa),4PrWdpUpUchN9EifPUP6eL,0.7595692854691626
1724204,Flipp Dinero,Running up Bands,57mKJnCooGo7uWnB9UsmPv,0.7596409548011273
1807209,DJ Dugas,Things to Do,0vYphNYa9qkWlGWiJf2qsN,0.7596583883765005
1854069,Nasty Jack,One Spliff a Day,7p8KciHZmvQmrOVnuRXCyo,0.7598280797864023
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.7598689924755702
1625784,Campaigne,Calm Down,1YeqJx09pc9Q3SKMzwikzQ,0.7600081126082384
1506100,The Internet Thug Pk Caidor,I'm out Here,6ybalO9zd077ECMHchUVeF,0.7601140460773831
179580,DJ Ronde,The Thong Song,0lkLe6DZS3Xu6YJKugdKZZ,0.7601800000775493
1317057,D-Fect,Pig Bass - Original Mix,3lFbcWaDyPUTMegPR5CsL6,0.7601828350019308
1799132,Z-Ro,I Know,2qqDdZHet4cbYs4fb4BO0A,0.760226445595557
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.760333458520445
1618147,Gavlyn,Adios,0LW7pgD7qYTLYUNiwQALvD,0.7604592259328127
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.7605733595317803
108499,Koriass,Petit love,1m1JXaaq41SuUt2oTrDkN2,0.760734368185447
1841886,Opia,Shadow Dances (Christofi Remix),4kaA9Z41rqnkFbhicI4KWC,0.7608070254292822
1812166,Hardwell,Creatures Of The Night - Sebastien Remix,5iWv8JjPgLcVHPvE85vuRN,0.7608811976581491
528956,Snoop Dogg,You're Gonna Luv Me,3IbbuHy0H5TPPXEc0HiVih,0.7608879133415465
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.7612074204257426
1238039,Tedashii,Party Music Ft. Flame,02PsgjAvOCian6eNzv6ArA,0.761484410757138
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,0.7617552766096387
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.7617619209002416
2243305,Vybz Kartel,Cake Soap,7j7sBh4ImboLgMQlHltG3D,0.7618758562805507
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.7619378157464114
707668,Skrip,God Level,0FR54GR64ZmJk0OpDb1HQk,0.7620994728757052
817848,Kool Sheen,Ma conscience,6yAcjmqIeEkBnzWRWSzw5z,0.7621865467184257
2039643,Spit Syndicate,Sip It Slow,7e5ITRYgC1Qu1ireIa2wXf,0.762186951536264
393010,Down Under Devils,T.N.T.,0yO178zMdzGXwyciBwhORe,0.7622010189935791
348193,Get Hustle,Another One Bites the Dust,6ADbSbkCmBg8VKSRWcO1wW,0.7622192076653582
1764554,half•alive,Tip Toes,7HfbeXFwmCWnLpOq6Pa7Dr,0.7622746460639568
639561,Ivy Queen,De La Calle,4OaNiyT4WXJDsxALDgfzOM,0.7623548607053177
2218337,King Colee,Cheer Up,5702Zrshkj4XdLAeMc2Ti8,0.7624973705737726
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.762507643343576
2189737,Dagny,Wearing Nothing,5c0aiERRxHjbvu5tQ9jwAE,0.7625727999807964
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.7626006474918612
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.7626216264890822
560032,Rome Fortune,Why,3xRViWcBRW6LWvZbDn9ox3,0.7626789510782078
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.7628571542240542
2104450,Tony Tillman,"Without You (feat. Chad Jones, Canon & JC)",4ngmWDpAYceAKRgfakdZam,0.7628834538879389
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.7630065406827372
2148414,TV Rock,See Me Run - Original Mix,68apRv7itDlLMzQtWjP59M,0.7630394657228575
13713,Jahdan Blakkamoore,Broken in Brooklyn - Dirty,47RR0UJWXruP5cRvyk7Wb0,0.7631798626880488
349865,Los Traileros Del Norte,Ni Tu Amigo Ni Tu Amante,3CvrYd6e1sMv8FzLTfnCKd,0.7631861975782578
2053640,Flobots,Rattle the Cage,3WGsbkv06D2prt7X0S4TtG,0.7631885608302639
1874677,Famous Dex,Turning Up,1TdGpuun2rrTdfF25LbpAR,0.7633074937845012
1454490,Shrub,Triple Play,0dqXpUfE6QdbTnwv5mOela,0.7634594978974837
1441890,Joe Garston,Crush,2QFJfT43fEiETRoSFwRULR,0.7634645047946539
1895853,Natalia Kills,Activate My Heart,5apvQJlXvCVKh7HMWdtVhx,0.7634827657332186
9151,Chynna Chameleon,Come Get This Pussy (feat. Smitty Soul),0FQJ7e7FRQjqXvBblQs6UP,0.7635334754719276
1753422,Wit Me,Wit Me - Tribute to T I and Lil Wayne,2fnvpY3rNino2YK8sicjx7,0.7636135780890825
2021848,Rusko,Cockney Thug - Caspa Remix,01fYzmjHLT81Cwvh8I3r9U,0.7637189920647514
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.7637636428911053
1524870,Axero,Calling For You (feat. Andrew Harris),3KpWe3r9i5TgKowWnrLdUY,0.7638036066465959
1692803,President T,It's Not A Gamble,5LXzWKnSh34QZzbT99jW8K,0.7638894525111513
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.7639217958891649
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.7639934560427541
1872798,Scott Hoying,Insane,6v96ObWW4oeZ0ndaMVwbn8,0.764055250405521
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.7640562990223911
1927018,Yowda,I Never Knew,5CKYcZImEney3wN8HNMdba,0.7641077152181258
1715167,Jason Derulo,That's My Shhh,7GzQwiNCqwsUloEQ69sIxz,0.7641401198070562
343835,Inglourious Bastardz,Ma thérapie,5Bn9Qj59HpLzuRm9qQMkx5,0.7641682134673692
2064056,Eric Bellinger,Sometimes,0BLx7wqeZEjN5sAWLccbM2,0.7641963294005191
1896086,Tom Russell,Stealing Electricity,1BxnwDfu2FtdaBcVgiJuIb,0.7642256260151783
254487,Shell,Wake Up,20dUU1TFZJRqp10x0XNqtu,0.7642902096200845
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.7644008126215642
1580063,Адвайта,Ниже нуля,6IFHUtcHirqNVsX48tG2Wf,0.7645264615682439
805928,Transit,The Girl and the Road,7myhBGVNSS80Wlvu9hC5KO,0.7645468698390643
