,artist_name,track_name,id,dist
525230,Scenzah,Casablanca,7doaDM3vvp94NXYnXEERzb,0.763670729760481
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.7636884163807214
466241,Shuga Wuga,Dime Que No,7Aiz2TJKEtp5AHiU4QU6eg,0.7642886165130627
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.7655183449240642
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.765928684291515
1895853,Natalia Kills,Activate My Heart,5apvQJlXvCVKh7HMWdtVhx,0.7660600474772445
2190757,Hogland,Got You Babe - Erlandsson Remix,1XqmGsszezEWzARNFEYdV3,0.7665233858137623
1933164,Zagga,Change,1XP8ibnXCeSq2jRBPJLFP0,0.7683709014261171
1267315,Alkaline,Love Doctor,20MCjmav3GONTjFmHL69bm,0.7686442406949983
1715167,Jason Derulo,That's My Shhh,7GzQwiNCqwsUloEQ69sIxz,0.7687852616887393
695140,Orchestre Baka Gbiné,Pitima,5Ddd6JI0fOOOFHw35n68eQ,0.7688185936983138
1162602,Blak Diamon,Anti Social,0oH9c3zTtopji4jv1QNKzV,0.7693505072100768
2175042,BTS,Hold Me Tight,08eReCl8B3bV1GA247IGc2,0.7694458884157542
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.7694485627008436
1284205,Audio Bullys,London Dreamer,5usbuBmH05TY9gQ8AtfLW2,0.7696096422038345
574662,Mobb Deep,Life Is What You Make It,5OhYOZ8mHvic8c4v6TPkhF,0.7696737064683529
996009,Young Thug,But I Want,6ISVKd55z3xQic5mkSzUU0,0.7697004967373106
1345025,Dab Music,We're Miners and We Know It (Full Song) [A Wrecking Mob Minecraft Parody of Sexy and I Know It],2Q1qVwCzeJtjCoaTuLAGnE,0.7699297785046149
1967722,The Wild Magnolias,Brother John Is Gone / Herc-Jolly-John,1ruq9huKZJmxsxHpolTgE2,0.770209868489212
1664197,Mark Battles,100 Billion,7wjCj6Ci9B0oJS0fg1c6eR,0.7702105740726748
