,artist_name,track_name,id,dist
1713218,Gorilla Biscuits,New Direction,7CdGO6KJg20UAAXl7CW8q6,0.6738628351749281
60936,Saving Grace,Oaxaca,4QB9Xwt386ECq8TTkXpoH3,0.6756384809403443
284813,Fresno,Manifesto (feat. Lenine e Emicida),3wibiU2UECiww5wkSJfPZJ,0.6759336278708549
364952,MyChildren MyBride,Versus,0bMJMhXNUPwH0vh15epFMV,0.6762343289973972
1656007,Survive This!,Save Me,3LmbfRMO4wesMlYH5A4TMV,0.6763036279446494
2169151,Six Ft Ditch,Six Ft Ditch,23YvzmkYtxzgCXs6hxt5Gz,0.6764782031588912
2150867,White Zombie,Children Of The Grave,6bCJnCkDrjq3qGYUSQvjr6,0.6765663164253697
633677,Handsome,Dim The Lights,74uT2Ceox5iaEiWPtDfhik,0.6767383924009965
1857832,Capture,Red Light District,1g64w6sRkTFedRfpxpx2Jn,0.677161959165421
1052927,Throwdown,You Can't Kill Integrity,4SqzdWf65M9OwDGrHWb5Sx,0.6778204589086572
78294,R.E.M.,Revolution,6U1UTv8iHviKx3d0HnK8GS,0.6784609524822228
2118634,Bullet For My Valentine,Breaking Point,5duR1jvJ2E0IOoYresQIkQ,0.6785423859016362
59640,Transmetal,Poder y Pudrición,3gILvwQTvEZCTYcwRiesXF,0.6788354459144882
1652681,Mastodon,Diamond In The Witch House,5upCi1uIRam5kkJ1f27PYn,0.6790000554546789
567702,FTISLAND,No Better Days,46Q9g1JXRR20s3Ia8S9qG4,0.6790981678423905
1841636,Despised Icon,In the Arms of Perdition,5Genp2tGRn0vwM9F5pHMKu,0.6791953721966546
2136942,PUP,DVP,50OUltSwhS1CuwTJFhMgoB,0.6792569684577602
1753014,The Bravery,Adored,5lPYwDrKSdPOeq20k114Oj,0.6793903266407533
1841640,Despised Icon,A Fractured Hand,5pHQT5QluvuWapNO9GacDB,0.6796117045494086
663174,Life After Death,Lust,02pnJYb4C31UXyicTTGedn,0.6797312689613275
1670451,The Beautiful Ones,Preface (Take It All Away),7CVJU4XuKAlyUPLwwSjU79,0.6799257328776105
2057280,Halestorm,Out Ta Get Me,2HcxXNkn4BGGcYcxwysDRT,0.6801131335210597
1089442,Anti-Flag,Nothing Recedes Like Progress,6V7izkhEP47QdVlqxnWXK4,0.6802834523355752
554941,Dead Tired,Complicated Pleasures,1stNKg0brIyobLOYMA59uj,0.6803509585723801
1688405,Ben Gold,Hide Your Heart - Radio Edit,5hfgVT125IdqufeIjThTZl,0.6807742179236248
1218168,Guerrilla Warfare,Pushed in Place,6XYsf6WDPnY1Nvv6iNp8yH,0.6811854869261603
18180,Serianna,Deadweight,5G7Srv8D1dqZbA2OpGX7VZ,0.681901325092414
2133266,Submersed,In Due Time,38uFeeixPNyALk9jWIjNVb,0.6820649448819169
917642,Memphis May Fire,History Of Mercia,3zIpnhfiZD4Hbw878w2vV5,0.682319542106943
1166354,If I Were You,Eternity,1SwmhyZo75mSHZTugsU7U3,0.6826025641028017
795258,Day Of Fire,Love,6fSYqBu6nfYa3IXeEsOBzN,0.6826093622603677
56677,Dead To Fall,Chum Fiesta,73CnNkiDE5aJmB4q3aCFkB,0.6826217902007997
1923559,The Polyphonic Spree,Running Away,0HuzSTJnLM5HL5Bc3XK10V,0.6826269197703249
698740,Life After Death,Respect Is Collected,58IT0sbH2LFKOQnZqnaPLR,0.6826277129378903
133057,Coal Chamber,Sway - Hypno-Submissive Mix,0cLkvLwcfEymx07YU8eBwc,0.6826792864461988
798442,Unearth,The Devil Has Risen,1wkzTIeqjM9dU2frCPU7UM,0.6826802293967428
1358077,Ezra Furman,Walk on in Darkness,6Jis99Nanc9Vk12k9E5fyu,0.682766660933748
36081,Catherine,DCLXVI,3PmuzYebzBmOR8bGUz9IDn,0.6828656152193797
2127131,Motionless In White,Contemptress,1k5hCGBt5deMiXtJmiyEsE,0.6829633334222124
983654,Vanna,The Weekly Slap In The Face,4DMNBdyGmdeDEaF9S2CSjY,0.6831901543302743
