,artist_name,track_name,id,dist
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.7201433539081903
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.7210460777683936
2184113,Indila,Tourner Dans Le Vide,6oTNIPfJtH4JFTXfuP3cfO,0.7211093118331489
636616,Detroit Rock Hitters,Fire Lake,4gqWvZp4eGY9Bx2IvrtgtS,0.7219080247855066
2073111,Keith Urban,Song For Dad,1uYo3Z74TbEIEiqBE0U26S,0.7221564720671736
1829029,Jovanotti,Tutto L'Amore Che Ho,0981bVsJo9NnSgmky58ERm,0.7223375808065752
1045921,Jon Bon Jovi,It's Just Me,3kgHkA4NpKF2tk3W6x7MiP,0.7227137683660848
1187312,Tristan Price,Don't Get It Twisted,3Ruh1zjowqGERlGmdT50hg,0.7227332665307566
933028,I Heart Sharks,Neuzeit,0hXkJT5IJAxT4TeRYiDaGW,0.7227762628261376
1642135,Mahmut Orhan,Save Me (feat. Eneli) - Mert Oksuz Remix,1TsUuL2SqH3BP0t7PKhkjr,0.7231558189588184
1433818,Extreme Music,Hero,4TeJdKsuRxOFynSssHJd4J,0.7240131874134341
1161328,tyDi,When I Go - Original Mix,0zqFKtb3CQctpoy1IyGaR8,0.7241238552422273
628212,I Heart Sharks,Neuzeit,4sx9OiasSjyZUT0YSSP5Fu,0.7243593629151274
1289926,DeScribe,We R 1,11NuRM8EfkII1CepoJDuT3,0.724822390554034
184208,Monica,Here I Am - Remix,6RNovDaMpTTA0Dcj0PreVQ,0.7252474456724436
1547257,Muttonheads,Another Way,1171TEQ2yryjbbRLUmeq8D,0.7257186445258451
652912,Molly Sandén,A Little Forgiveness (feat. Christopher),2e2NvrNtESqDULdrAvNMzv,0.726132365200312
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.7265701250198136
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.7266542586424747
1457487,Saint Mesa,Beads,7GOgNJbPfxRIPhu7CGDucz,0.7269380210058646
1650849,We Butter The Bread With Butter,Der kleine Vampir,3dWLVYZoY6IWDGbhztrUqe,0.7270290933595576
903547,משה פרץ,אם את הולכת,0h6fNot9cjasuPONcDm5N5,0.7270331884051136
810981,Janevar,Popo,76ALNWxRU57PDrLqDkyiWk,0.7272468653071005
1519278,Phil Chang,月亮惹的禍,6ZQ9ROGZW0C92rJN2aJcls,0.7274309223367494
450690,David Safran,"Woman Astride, Facing Away (feat. Genevieve Schatz)",6Q82x8hqa6jbmk5PlIpN4L,0.7275081886745238
1578029,Evergreen,Second Hand,53GqvzK0VEUu1eGzHfPXUt,0.7275105906885946
18773,8mm,Stunning,0SyZaAEVl0CF98gs2oICBf,0.7277287531184915
2261234,Chris Brown,Wet The Bed,6yR4stohNeRnzSatHaUUVv,0.727777189020312
61017,Ed Goggin,Legacy,1rRva5aKeUNyeGIqhphYlv,0.7277784536528997
1749187,Amaral,Te Necesito - Acustico,61ZvRYNgX7WliB1kgQB32a,0.7279349789058477
350741,Оксана Ковалевская,I`m Play in Love,3Aza8ej9t91zeZ8HKGEv7R,0.72802245766504
693031,Al Castellana & The Soul Combo,Miracle man (feat. Nicole),44GNh1Q7P5x6YubR5q9pNt,0.7280480089486769
385816,Юта,Жили-были,1uokp8yYHVFFuFtM0le7XZ,0.7281094078453776
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.7283052187543919
2206479,Hollywood Undead,Black Dahlia,5FUkeL8EMmVQ8uuArVWSc0,0.7283283153509096
683140,Daecolm,Dancing Queen - Sondr Remix,0yHdMoS7KMhcwBoWtVZkyO,0.7283847126824172
1959279,Montana of 300,Know You Wanna,720NC6HRscdqQtdZs2XunM,0.7285574868324158
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.7285658398449852
593290,Sarai Givaty,Darlin',16Embao9SCTY3iY9N1yham,0.7287493293936658
103415,Erin McKeown,Cosmopolitans,3xOGMHx20KinXgATgUDBVX,0.7289061713056424
129290,Pam & Dodi,I Appreciate You,7kClzs3EZrxzmXnVIlp6Hm,0.7291985439943839
1494628,The Stills,Retour A Vega,31QAUyOAE1OW7hrMQkIhGF,0.7292927562380556
1970275,The Nor'easters,"Sincerely, Jane",0hOFlYJaWWzMjHZJUl79mo,0.729504795412564
2209610,Chase Goehring,A Capella,5Y1gZ4zoQBwmzu1KXXlTBM,0.7295210366702881
1244095,Terence Fixmer,Freefall,7jF5ka173SgLRwwTl6mFOK,0.7296749931630243
2191829,Lecrae,Give In,5RePFldQaYKHcZ4sLYg88a,0.7296775459074463
1257930,Ada Band,Kau Auraku,4LMRgYI1IakgRhodVyQupq,0.7297352811621034
1761874,Kingsley Flood,Tricks,5lVpWTQNSj1O6f8NeLqjb5,0.7297744713638965
2084146,Minus The Bear,Diamond Lightning,13VNiMlDfi7FP0VAXXwWYg,0.7297907267772018
