,artist_name,track_name,id,dist
1968968,Chicago,Where Were You,1wKTrZcMDIVFuWNopaKMf0,0.5846598042951491
1084102,Glasperlenspiel,So leicht,0qzw0p66OWm3qTD328tJy3,0.5855458009465057
740346,Conjunto Rio Grande,Indita Mia,0vSaUMhX4OonxI38fKo4B1,0.5859872512542358
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.5860453186968428
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.5866386415546379
780648,The Radiators,Wild and Free,30bFAIfkhK5QXbrOY3CnVF,0.5874694993881311
580698,Shyam Moses,Just The Way You Are (Reggae Version),67nEhSPn5mvZVZPFdgAeiW,0.5875292277478906
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.5876209930886873
616162,Terry Quiett,All I Need,50Etx8TWiCKkkoJEN8XO5a,0.587651202917203
1188581,Tim Halperin,Crash Course To Hollywood,4W6mBWUHAfpzwyP4n2Ztwu,0.5878347907603458
1778206,Lil Rob,Ooh Baby Baby,5JQSBG126IPqtEXEVfxWoU,0.5878916550042615
2088592,Shawn McDonald,Captivated,2KKUvP8Mn8IFz3FO7ye3GH,0.5880956123690181
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.5881680326378473
1992134,TakeponG,恋時間,7c7eew7jGO7rQoVICrJyJc,0.5882414389179906
707880,The Beef Seeds,Beautiful Life,5yEm1P1lWHZ3V4AIgwMkIq,0.5883887814266224
2016010,Jason Aldean,I'm Just a Man,0l7xdjSHsaFGZeuU9WNrWT,0.5884430813998441
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.5888386919561345
2240823,City Harbor,Lift It Up,5xkVcy0hBXfJYqpauMxi3L,0.5889109796557177
1497023,Tommy Lee,Bun Nu Nu,2t9N48jNXKMomAu93Jcy6l,0.5890819431866293
1382650,El Conjunto Nueva Ola,El Déposito,20teIFxpKJxCRhP0Xyhqhy,0.5890874790554564
320194,Cuisillos De Arturo Macias,Que Pasa Con Nuestro Amor,6WT3wBaPNyx2kYQDZ9F8Pk,0.589243646177698
2200229,Florida Georgia Line,Summerland,32s2XKjyXifmlGfU2tkT8y,0.5892953796186323
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.5893209032440981
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.5895543909204386
993039,Sunny Hill,Pit-A-Pat (Original Ver),3He5ZPyPpPePKWQGB1rATo,0.5897238417957983
538853,Danny Wilde,Isn't It Enough,3Paz4REFnHbOA6g8CF5zGd,0.58983510322574
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.5898715300406564
100375,Drew's Famous Party Singers,YMCA,605vp1TyMRl2tYJITibkv4,0.5899877494342896
585297,Los Dos Grandes De La Sierra,En la Sierra,4kdm6CrskG09Lbq38IiOD2,0.5900607421181274
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.5901011998842989
1697836,Ian McCulloch,The Flickering Wall,1Uvjn0NP2XHMUtADJGlS50,0.5901430447706242
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.5901499957141053
132808,Brothers of the Empty Tomb,Nothing but the Blood,6Kj971qf738gIw6F4Qe0si,0.5903655497412779
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.5903872181918106
1961124,Steven Curtis Chapman,Land Of Opportunity - Signs Of Life Album Version,0oYbtsUJKVpiAllBpVmve9,0.5904067473954109
2172645,Lila McCann,I Wanna Fall In Love,544ucpaazW5uxznuwVM7Am,0.5905934858858684
695564,Lake Heartbeat,Mystery,1SGZeMSUDVFyvjdosc9USP,0.5907677674440489
658909,Conjunto Azabache,Dime Como Olvidarte,15duzX6AGgkwUjyS9N9w7A,0.5907892140422258
1866736,Zach Heckendorf,Two Weeks,08UZineUkSaklXfoRMsCwo,0.5908082148704376
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.5908176919225725
1502820,Consumed By Fire,Thorns And Sorrows,78FtpzxuqV53r65KbevKV0,0.5908192344694132
2226436,Fickle Friends,Swim,3bhhM8sG53lsPYRpakieZB,0.5909685976009658
1116262,La Alianza Norteña,Te Veias Mejor Conmigo,4JrbGdKHmr7ZMGKD0mmPXJ,0.590987377746365
1062665,Los Player's,Un Cachito de Cielo,53r9gz3OxLFyzeoPDlqE8R,0.591027952156981
1726205,Burna Boy,Summer Time,41UkDPxlfJKIpHUmRjERMM,0.5910828159483308
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.591101805802258
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.59113408917573
1345230,Steps,Here And Now,2R4F4o5utzExxi0kQgDhTQ,0.5911562767596711
305496,Jackson Browne,Nino,337Iw2gJ2iIKQMRnt9TJDd,0.5911870048656137
1348827,The Coral,Jacqueline,3clt59CUOCHF4kxhAA7gW9,0.5912216509548791
822936,Sachal Studios Orchestra,Samba De Verao,5fIOjzpOWudGDmTSf34Edc,0.5913127026033473
1558012,The Morning Of,Violins and Trees (Unforgettable),6NyjzonfHD6Ug41IR2jeCJ,0.5913495758132583
897690,Diana Wang,Home,2NZahxngwFLh73G9JnIqOj,0.591548046686525
1910226,Haley Reinhart,Wonderland,3GBhjV46YeqszSbfJH73Cr,0.5915540670491095
1713931,Craig Smart,123 - Radio Edit,120THrbqrrv9OagGASht0q,0.5916229343877925
1128087,Tony Orlando,Don't Let Go,1TglSeHChileDx7z1I2JST,0.591699572058863
155642,Moenia,Lugares Fantasmas,4K5AXqynRIudOKN3GN4vMS,0.5917203274008219
324222,Gustavo Galindo,Barco De Papel,1hIHF5ao7wxnlKQPzPv7Kb,0.5917860362047673
646342,Ricardo Silva,Mi Corazón Encantado Dbgt - Tmp,1b34QP4sJRVqGjl0mkGFzF,0.5917949008111377
1827239,Sanjin & Youthman,Zlatan,4vEA24tm00dXFUfvhtSsKd,0.591835103638247
179748,Jerry Lee Lewis,Old Time Religion,0iDDSjIBt0WdcckhCaVBdl,0.5919251643023384
2140687,Scotty McCreery,Walk In The Country,7FJMIplxMvLO4hPsfISQ8q,0.5919668705476169
196650,Kevin Skinner,Long Ride,6s2s9p5Y7ElYCsfvgz2zEr,0.5919844207000173
104520,Eros Ramazzotti,L'Ultimo Metrò,2uuntLDxBFKivubp7fOB4G,0.5920440910300321
2141228,Tochi Raina,Pardesi O Pardesi Mitthasa,3vhLuEIOdgAjWQ14JkFUkf,0.5921098869861804
921730,Roky Erickson With Okkervil River,Sweet Honey Pie,6Fxd3Q0rjnOucHmBvWYsQ2,0.5921603877054921
2255133,Graham Colton,Hold onto My Heart (Remix),0tcEIa4yFaaD3H014GJEM2,0.592209320362624
1717648,883,Rotta per casa di Dio,24GJPmta8KcaAAIPF4Boxn,0.5922288322607255
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.5922904114911607
2025121,Rocky Wellstack,I Miss You,7AWkOWiIioHEojyqZiZiTh,0.5924034840137841
1177855,Josh Kelley,Great Idea,5ZucHYmDZ5hs84PxH2CTxO,0.5924856277579575
669576,James Bonamy,She's Got A Mind Of Her Own,4JBs8VSCOJVVhS6ofSqf0J,0.5925588584703523
863632,Isabel Pantoja,Que Voy a Hacer Contigo,0Bdtn9VjaIqROFTyue2U2E,0.5926476284656426
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.5926842877266721
1718528,Teminite,Hot Fizz,5IuUo0La2mYmOOs0vnvT27,0.5927058853659748
1205966,Jolie Holland,Mexico City,5oEThDDXX9eKHnPuG9iayz,0.5927256435875049
20766,The Continentals,Suspicious Minds,1zmsSBts6PltGQMSqb6QkU,0.5928161483200086
2094038,Glee Cast,Don't Go Breaking My Heart (Glee Cast Version),6nPJX6ZzBr3TnztKo0UXYw,0.5928277277383027
2071164,The Old Ceremony,Papers in Order,3K9jqtxVRr7VQeEEcmpoLd,0.5928635420814228
1269061,Los Rieleros Del Norte,Solo En La Lluvia,7hTXDJvQbrFQkJoCzwkejx,0.5928751119429498
369447,Albert Zamora,Prieta Casada Showcase,21t1puOgZfhsV72XrPYhcI,0.5928961870639946
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,0.5929157015945399
397976,R.E.M.,Aftermath,2n9cwqQxFFYMdQUKKhLuIQ,0.5929376106855875
1578021,Outshyne,Ought to Be a Country Song,2rhQKLj8rqBrrFYhDiKorE,0.5929402483343867
