,artist_name,track_name,id,dist
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.7203032559975882
1847547,Aries,Genie,1w1HMdygCOUPJBWzBOyasP,0.7203841982156529
1513610,Dean Brody,Roll That Barrel Out,2NwdbH0PjzYnIMj1pxO0ip,0.7220828445115273
1406135,Irie Révoltés,Il est là,7KcQP8I33oJKPcJ9KZ7FY6,0.7235920612649622
1371102,Beaver Nelson,Forget Thinkin',2I2kpqrTto50gcQdAXOkZC,0.7245240368012944
653478,Benton Leachman,Desire,1xvIVt9CRVha8jl1Ino5QH,0.7245521493311764
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.7246591401123347
260410,Stefan Petrusic,Makadam,6n0cjOA7CpwZwjyZI3ZPOk,0.72468320391739
1429302,Benny Benassi,My House,2fSs7cr7CS9kUAV182xzr6,0.7247339434570614
713520,RFA,Too Much,5AoPqcv6aKT44UsLjgNW6i,0.724904967704732
706443,Horse Head,Lovegang (feat. Cold Hart),01nuL3n4TFVaUBZG76vkF8,0.7250111634704209
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.7250285029691923
1514185,Warr Acres,This Beautiful Life,1xk7xpOvNFjDhzIJOo26bO,0.7251656037946022
1760924,Sickick,Sickick - Changed,0M28BbUWCCmvXYseQAb6K2,0.7251869288739943
2048725,Nicki Minaj,Last Chance,4F5EmlraTjKnWkXg0hwv6W,0.7252074620501816
1539020,Midnight Mystery Club,Calling Me,19fVRELYQmEQ1kXnlvPTfv,0.725281133217456
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.7253912085541868
1307660,Olly Murs,I'm OK,2ehIa7RWxJDyxh32YBmcjf,0.7254315954860944
927760,AM,Troubled Times,5tPqj0vX5zc2XQwAJZx5gk,0.7255510278554729
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.7256568340963906
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.7257247338941267
1341507,Marty Heddin,Going Like It's Going,7pK4MlaGxWbLeFrkZXHtck,0.7257286576181012
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.7258769782935445
1649400,Mike Tompkins,Teenage Dream & Just The Way You Are,6bpozp2ypK0cSPVdpwXT1T,0.726070081552502
2089863,Alkaline,Block & Delete,3emqy89tT32Sub1DCia8kb,0.7261541054555292
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.7262312576682523
29575,U-KISS,Action,45z1C9u6xhSygswAQCZJxE,0.7262901525082536
1381284,The Kyle Bennett Band,The Road,0oT6ZXuL8NrCtE1tlES8nC,0.7262980351959487
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.7263312134399645
2120291,Paul Oakenfold,Starry Eyed Surprise - Vocals: Shifty Shellshock,0AoNBvSyp7KNgeWZugk59Y,0.7263724072376312
2036333,Lost Frequencies,Reality - John Dahlbäck Radio Edit,6SizV14Kf80mZi40lxKJCX,0.7265674672283248
576295,Yo Yo Honey Singh,Banjarey,3jLxvh7TgUWMZWUf4vseWi,0.7268195456086589
108482,Drew Holcomb & The Neighbors,Jamie,1BGUvpnvMj1fWAKmRAvnFp,0.7268298187778914
1743105,"Matt Todd Naylor, Steven M. Stern, Cristi Vaughan, Scott Stallone & Maurice David Wade",Higher,24CUbJd2aUz1KWSIDroAc2,0.7268509481512342
525468,The Whiskey Gentry,Looking for Trouble,2xD4DFnrn91xLuy4M7Yxt0,0.7269541620858052
221112,Darline,Fall Deep - Worked Up,2nUOmCBXIcjNyuW8Izcd5m,0.7271752015493123
1438095,Girls' Generation,유로파 Europa,3E7fuPDS2v8aOn15etHFuj,0.7273232703792412
2201865,The Vamps,Boy Without A Car,6vpZ7jcKV9afEu9JVatbGT,0.7273300872840894
2000005,Mat McHugh,Sideways - Extended Version,0jM75W4BMNUNg80IrA6Eyw,0.7273592952941452
542236,Body Language,Huffy Ten Speed,5IQlF8tunFNeXCTHwiTAUJ,0.7273920030276761
1400505,Höhner,Hück Is Die Naach,23pn8IDNuEqMtmJkFWdJyn,0.7274186950246031
1895259,RuPaul,Rock It (To the Moon) [feat. KUMMERSPECK],1M9gyRQMI9QDhP8a72Eqpb,0.7275701113258282
43029,José Luis Rodríguez,Voy a Perder la Cabeza por Tu Amor,66LGAyvpfUtqQPBXAbctHK,0.7275857620590818
1141337,Doug Burr,"Red, Red",1QHSoZZiWwNqrPMPVyRwjS,0.72763877323747
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.7278163496191585
229147,Alexis Valdés,La Cancion De La Semana (Tropical),65tfw0tdYRhmJeHYgrgFLg,0.7278680101958652
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.7279614772712732
1638386,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,0.7280367784540739
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.7280524131541715
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.7280854891945983
681842,Sir Felix,Let It Go,1HGu2ICek7k2Le0Btt0wMc,0.7281254132642403
223559,Acres Of Lions,Celebration,1mhTKlIa5a045Yo3PNbrCm,0.7281880598099197
1094412,Emicii,Love Yourself,7dSucxSZkHuMSEA26NxoGV,0.7282078074208125
1768768,The American Scene,Fifth and Natoma,41RmcDQhaZ9gBxBNBREUIS,0.7282607757193291
210744,Brad Puckett,Kiss Me in the Rain,6GCAGv0LX15ollf38Tcjuf,0.7282717899290923
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.7282860080295438
1980894,All That Jazz,Kaze No Tani No Nausika,3OOHd8o2FTkrGugzlbTUaE,0.7283193969454695
