,artist_name,track_name,id,dist
1728481,Brenda Lee,You Always Hurt The One You Love,3tOX4kVnBEnth7eKGAN7I6,0.5667593063411807
2037685,Betty Who,The Valley,7w4mkp1xaWFZXRo3ZxO6Nb,0.5675459285753796
1219257,Auditorium,Did Your Heart Shake Like This Song?,5JH1pOxbvExdzEN95InSjz,0.5681604608562999
1749700,Tamar Braxton,How I Feel,5yEquyU4vMyFe4KDJdj5tn,0.5682960183676844
2000302,"Harry Connick, Jr.",Nothin' New for New Year,6bJUyfryLLaCseNHr1XNpC,0.5687462278884585
104740,The Osborne Brothers,I Hear A Sweet Voice Calling,0mhPYiJZcnmHcubTnJCuJq,0.5698467896504757
803001,The Stanley Brothers,Who Will Call You Sweetheart,1RHRmLQ0qkhtFVZmas5ck9,0.569965024554996
691338,The Old Paths,Portrait of Grace,2nqA0E32yQJYCeHnFrTl4B,0.5701654273429873
128815,Clay Underwood,The Walk,2hrJVPJJfG10WFD1NCm8nZ,0.5701749933268397
883309,Joey Contreras,"Great, Cool (feat. Blake Daniel & Ben Fankhauser)",78cm4576D4dfQFDEtfXZEv,0.570255508285814
1565463,Marcos Witt,Tu Fidelidad,461ndkaePhAdVa0fvkiZLa,0.5702832568760265
1641738,Wing,Fernando,4kqANprjX1fU0OABr8iLO6,0.5706845236473936
948694,Glendon Smith,Kissing a Fool,1pDaaVjYjiTQkTsfcvYWQj,0.5706929124598615
730285,Joey Cape,Violet,7iT8qWQ2JkbicUDqK85ckP,0.5707635905634174
1404467,Bunbury,Prisioneros,65aDVWbpeBbE2OgjVrHnxY,0.5708332987478838
980728,The Weather Prophets,She Comes From The Rain,29OmoiBB5peCTEWwx7gMCk,0.5710197449607732
973636,Chris Rice,Love Is Gonna Break Through,6Fdcq07HMZrqGFleuV0loP,0.5711474483089544
452693,Kate Voegele,Sun Will Rise,3JqtZDJgea8LkObBwQ04gI,0.5712634577874118
1109996,Tom Waits,Two Sisters,7wjB7nxwhurC82gRtyrGTc,0.5712676459531629
448444,Babeo Baggins,Fleas,1owExBo228EGk4mmiATqCu,0.571463653967672
108564,Nina,Maybe It's Too Soon,1CS5maoPTPDtv3Poah3SXH,0.5715933218808038
98160,Willie Revillame,Akala Ko Ay Ikaw Na,0bJersByCEf7L9WxRhyuAC,0.5715937933259914
1693026,Clyde McPhatter,Without Love - There Is Nothing,0iJbRiqH6ISRi8hQG7ghQ9,0.5720555629110544
352201,Nat King Cole,There's Love,6Pkh51kA4YuxbtrnEgb3PJ,0.5720903979995959
1945020,Al Hirt,The Girl from Ipanema,1l7lIWSEjQmqHh7YjXEpNf,0.5721676805805609
1726450,Alisan Porter,Deep Water,6N2jTYSCoLp2ONazwQMQav,0.5723626279860283
361895,Teddy Pendergrass,This Gift of Life,1iRmGqDWrJjtv7lglGlehB,0.5724038543963251
1568686,Colorfair,O Holy Night,1s4AZYh5AqonOoGun2U45O,0.5726816091726822
1515087,Willy Tea Taylor,Chickamauga,2Jyt5NkgSFhCYgO46ebrlT,0.5727442574701898
1601387,Francis Cabrel,"Je t'aimais, je t'aime, je t'aimerai - Remastered",1sTWIzAlg8HapeWz2fXvfJ,0.5728253979321776
1169286,ZOX,Anything but Fine,5wrTX9jeyWGZM78ArMSIAn,0.5729293130282385
1375741,Ernie Haase & Signature Sound,Oh What a Savior,4YqZEOEYJALU591yG8gsHU,0.573127235049131
1674444,Elliott Yamin,A Song for You,5qryR9oz7miCcIMbR5WVhL,0.5732801262713495
1513582,Vagabond Opera,Dirty Old Town,6qrjnNyYLvqXWdGhyjuQg5,0.5732820964828993
1066728,Frank Turner,Glorious You - Acoustic,2I4YTv8NwmE4Ecaj4aXj4H,0.5733103128500145
999772,Mycle Wastman,As Long As I'm With You,4Qae684xq1KXOS6CK7cdDK,0.5733103865128787
363621,Dinh Bao,Du Am,5IkJtn5tuvkATqZk3DFtTG,0.5734781388078493
748630,José José,O Tu o Yo - Versión Ranchero,6hkfAV13TFS7IHfgi7ibh2,0.5736056331932278
2209980,Tasha Page-Lockhart,Welcome,4Qpf1Nex8L385U33Ja8Og1,0.5736154032244315
59093,Frontier Ruckus,The Upper Room,23jweXL7du6Gxa6rX0eXlA,0.5737720595756581
958452,Mylon LeFevre,More (Of Jesus),7kVn3l1DpYoVdS7NvBjX8v,0.5738355074376633
2052034,Colton Avery,Cinderella,5wqGw6f5gfnggSa2qe1Afd,0.5738957789536395
1485939,Kim Hill,In You Alone,2fzxSfF7ynFy2DP1om5O9a,0.5740685535870254
1350640,Mason Jennings,Dakota,5VlBesyd0nXsB9zLPeOhXM,0.5741256718488322
1147888,Clearlake,The Mind Is Evil,5HKHkyx4719I9l0lKYgAkB,0.5741923904751941
