,artist_name,track_name,id,dist
492463,Shift K3Y,Gone Missing - Gregor Salto Remix,778BKP0Y4FTSammsGIzGTz,0.7679464498425637
279295,Fedaden,Buralta,0AgVMu84SpiYkQAIXwYdMN,0.7697752480046974
298743,Paulette,Need U 100% - DJ Shocker Remix Radio Edit,1cVjBhyqcHGih0tCPrxlvF,0.7715785891723794
1978687,Khamsin,Midnight Zenith,24vDZA9EgXAiYLsrqmoi6p,0.7718152539921779
972994,Xb,Lost In Love - Fabio XB & Yves De Lacroix Original Mix,1eLcUX7dmbGuRT0oyIsNTK,0.7729368256951616
1625071,Joel Fletcher,If They Could See Us Now - Joel Fletcher Remix,1onpBWqY7qXY9A9IrkI8nQ,0.7731382314088948
1556125,Ferry Corsten,In Your Eyes,63wvr24WMJoXwiqoEFFqoR,0.773343817059885
259904,IAMX,Ghosts Of Utopia,2Djai1Uy59I0p42seTJKRh,0.7739078650934186
2040959,The Presets,Goodbye Future - The Aston Shuffle Remix,52uRL2180vwFkpTpAAI5fO,0.7739289153950899
1034364,Serge Devant,Addicted - Club Mix,7k5ZjxZ2tph892rQG1nnFm,0.7740320814294108
715229,Veersus,Dreamer - Avicii Dream On Mix,4AVfK8cKNIjRgnVXlKdUMO,0.7741763528182679
414348,Blue System,You Are An Angel,4n3DywnmctNHtJbjDUeTSv,0.7747279509976508
1352043,Bandlez,Bring It,2tXry1jtDzcIH024Sm2fPw,0.7747552652908855
608039,Jaytech,Awakening [ABGT160],1yRGUTX12d0lFpyRRW2jBH,0.7752533620859305
615148,Tamborazo Los Orijinales De Jerez Zacatecas,El Ultimo Rodeo,5rW3zniQ0CbpCf9VRkhIC4,0.7755682999973447
1666548,DJ Boost,Foxy Brown,4WZSo58FHhBmufCSLaYWf8,0.775632878642351
1951703,Infected Mushroom,Saeed,1IBCR7sEQwU9P88AP4xcOn,0.7761021510095263
1303590,Juicy Trax,Gramophone - Original Mix,7owR2MSCl7cuDMwYDvIN7j,0.776195347688313
811057,tyDi,Never Go Back - Tom Fall Remix,3p69FD7gJScVEy3DEC7r6K,0.7763664866367174
2180346,Don Diablo,Back In Time - Edit,0tnc42tnR6DczRvPR09XlQ,0.7767159203732341
467661,Rampa,Bimma,0XwRwYQGMikkyMtFhc70AX,0.7767322577680106
517719,Stone Cold Fox,January,12vB057yYv05agUPYD2Ye5,0.7770785754500504
2014830,7 Skies,Right On,1Y4JahLnG85khKj59rDTSr,0.777389245161937
1416494,King & Joker,Rainforest,6wiNmTd8xhZQslnbWlQUjn,0.7775651426039938
1605399,Sumo,Ojos De Terciopelo,09QrxhC85B3XhWuQnAXQjN,0.7776553491000723
311107,Dionysos,Coccinelle,7uRBZb6HuB6wOlRDODbWCg,0.7777199546773991
259150,Kelli Ali,Kiss Me Cleopatra (Single Mix),7avn5kMDqNlzmdEoEkI5tp,0.7777262713541255
636896,Two Banks Of Four,Rising,5xprzUSCuMOjX81VAorWhB,0.7777502468149369
54115,Pafi,Frozen Saturday (feat. Veela),08NKQAIsYvy5YeloxvBLFd,0.777891621967839
940543,Elen Nova,When You Call My Name - That's What Music Is Mix,4TnOrDpPLuhF0lvBDBD5i6,0.7778959441208984
941270,Hot Chip,Flutes - A JD Twitch Optimo remix,0l44v4QeOObtS3WzpCsVgX,0.7781376607915125
1730586,Urban Cone,New York - Oliver Nelson Remix,4cKJyX5hI1OB9zMFQvGC3H,0.7781737165150735
2166404,Thrice,Doublespeak,4oE6WttjRSXWViKaiNcz37,0.7781778994792642
1586425,Ferry Corsten,Drum's a Weapon,11aFJ4jHKoGp3migTzFpVL,0.7781808359828237
125532,Hip Hop Beats,Motion Picture (Karaoke Version) - Future,4hB3VBvpzkCZkjQTiP67q4,0.7781910693662133
1091511,Covenant,One World One Sky,4C0F30tgYPfcVyeOZYOvaT,0.7781921583184833
990696,Hannah Wants,Hidden Love - Radio Edit,4m871ZXv6G3aAnW3k2iwfU,0.7782030083784286
1274372,Candi Staton,Hallelujah Anyway - Director's Cut HalleDubya Anyway,23gkGiDjbwgwc472T6EE1V,0.7783449278564125
1808919,The Stills,Still In Love Song,0nHU0E1betoeYGxM4mvo8s,0.7783835407713885
508311,Paige,You & Me,1WuRQ7o2SkGHwtGYd8nQUq,0.7784389844390999
755359,GroupXremixers!,You Know You Like It (Workout Remix),5BZJBo6UtCINDqZ4rnUqaP,0.7784415427340792
1826643,Rusko,Cockney Thug,5hHSZZuCCuBlY5eZoNubHq,0.7785844350653333
1215367,Nubreed,Welcome,4GLI2aj102ikh4X0mWhG0Q,0.7786241419084415
1293611,Tenek,Soloman,1Xxsecv0HBAvnHujZ1JZ5E,0.778704370023686
556760,Adrima,It’s A Fine Day (Bomb’n Amato Remix),6PwMj13YX8HtJ0vIlxJnqC,0.7789519566222856
217686,Fatum,Stained Glass (Record Of The Week) [ABGT246],06PtbcY2x4BTf4DTe0VIVT,0.7790056785922052
33707,Disco Fries,Exposure - Original Mix,71ubL4D2e6KtfI5QS9cews,0.7790082313128831
