,artist_name,track_name,id,dist
1816345,Jessica,Saturday Night,2QTvrw53SUNRlidoiCDoBj,0.7804129830496674
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.7809526471145913
1360910,Palm Vision,Beauties,3JlzAnHn9jhk3AbKYHhhw1,0.7811183037117132
2127702,Jennifer Lopez,Live It Up,3LgrAUSAssr4NHWnAJ4Rcb,0.781935144421239
1723585,Nicky William,What If,31ghQR8X4Dqd4AI9L4VRgQ,0.7821449214348202
1908840,K-Ci & JoJo,Down For Life,5GikCj6vVe38h4i3hb8b8G,0.782822306796934
2001771,Kari Parker,Bette Davis Eyes,1Eh6Mt6000ocmMRUFM1o6Q,0.7831870188490698
119159,Norm,"Christmas, (Baby Please Come Home )",5K8DKuEaqDYB5tDAnUpCNW,0.7833928997166641
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.7834817645126766
1585812,Yo Gotti,ION Want It,0BRCJwJ0B1LCH2vswq3YD9,0.7837124198214861
1157572,JT The Bigga Figga,White Man World,2Pvx3ppNRCU7ivlCSzDmfu,0.7838197886838447
1287655,Tim Williams,Novel,4Ool0XREK83vuXknTMt226,0.7838389452780667
1300302,Morgan Page,Other Girl - Extended Mix,5aNapmBDmXx651pdas4vCd,0.784133002731417
110644,Eagle Boss,Smoke High Grade,2rIYaNoPB0WZeL8MVGUv0P,0.7842070387285371
2246589,Riton,Rinse & Repeat - Radio Edit,1CCEmbH6GvcvdxDNSfpQYM,0.7842452944763064
1282122,Metro Boomin,You a Drug,3TlFe57RW3iLtdmKitrXIW,0.7844302316298564
2254889,Fetty Wap,My Way (feat. Monty),1WoOzgvz6CgH4pX6a1RKGp,0.7844874551197047
1073089,Kwesi Arthur,Grind Day,1V3faphnJ5BVkflGrTlWf4,0.7845921118448393
1337515,Les Nubians,Temperature Rising 1,6jiXHSGKxKC11ZCj2C5Fvr,0.7846338026981955
1289143,Grant Richards,I Came Here For Love,4iF1UuOEQ4jDDh10btfN4H,0.7846669853803699
483727,Mc Phe Cachorrera,Amiga Especialista,6cQXgTeJlWbsuSpSQS4eHZ,0.7847650747082859
1636926,Ted Park,I Know,1aJWlam8LmWBmAb9rXOehe,0.7848263079833427
1240543,Fred Perry,We Found Love - Electro House Remix,6xpzRMxQlgdsLtao36b0Qq,0.7848673609336903
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.7849703909534077
759957,Grupo Accion Oaxaca,Donde Me la Pinten Brinco (En Vivo),20VV2aocx6ZFbjRmsZNeQY,0.7849945528608228
97029,Dirty Valente,Pure Shores (Tribute to All Saints remix),6wclZhFOiIDFayv2bfUpjd,0.7851102630520618
2010944,Ricky Hil,The Professional,0XxLryWQFosA5gXmkfNmW7,0.7851807607779608
181536,miss A,Like U,50arasctOSmVN5TPo0faQy,0.7853386725392849
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.7855657284742295
1232149,Dattmayy,Amplify,5btf1oMtQUtvO3gynZqK3O,0.7858391539205222
2080908,Lil Penni,My Way (Radio) (Radio),1O1NObXdDJCfZW0uXoGEkr,0.7858738628245454
1201107,Mad Rad,The Youth Die Young,44elzN2xvhLzp3NFN1bWcV,0.7858856970049117
454996,Joshua J,Puzzle Pieces,1fcqMvXRqOdOiaaYBKfJej,0.785889319116184
814239,Dirt Rock Empire,Get Away,6WdMWfiOUBFbgtyBTy1Hbc,0.7859363847838073
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.7859378920380186
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.7859497289765116
1064293,WorkThis!Remix,Part of Me (Remix),3etRAsXHLgmCcekaRSD4ww,0.786155177468478
1951160,Yungg Mont,Lies,34OvHKKMfX7bZcKdv6FZCS,0.7863618961182628
1200549,French Horn Rebellion,Seven,7z88cWOACq3Ys8VZVVFOWs,0.7864504673483561
1105916,Carson Lueders,Beautiful,48F5ws60F87DkJ0FtiIZ7T,0.7864817399217306
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.7865226471412535
2132884,Cam,Hungover On Heartache,2DgD0JLwGiSPUHvRXWUYX2,0.786753708786472
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.7870124828568408
1721232,Miami Yacine,Bon Voyage,1VfSu8qtTf5PMi3d8XVZGj,0.7870476722699252
2180968,GLOWINTHEDARK,NRG,06y79dS0Y2E5nN4L4Cwyvi,0.787106505828989
997459,Fly by Midnight,BROOKLYN,0sohYxLDJ3ZLni2AQnQuBz,0.7871212197040496
1088174,Mark Ronson,Record Collection 2012 - Database Remix,3fdG8ZCKIB99Zv0LYygsd0,0.7871801450155311
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.7871839660831091
2228862,Aaron Hall,I Miss You,1TWhpLaqdToKoHHpFnCxsd,0.7871913695432279
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.7872298501205988
212569,Arizona Zervas,Litty - VIP,2FCBYpBLOz5IEC2tdF7Qc5,0.7872430629374568
2143119,BCX,Take Care,7tirhoEiNOaHD2RYrjt1k9,0.7872661971709903
446571,Deluxe Vagabonds,Love Song,0IpwHftOlMIENQqGwVYq39,0.7872985881049303
1745922,Егор Крид,Если ты меня не любишь,3ZI7G8XKVAZXrL4UChD4W3,0.787381222201174
