,artist_name,track_name,id,dist
235466,No Te Va Gustar,Detrás del Cerro,42YWxgZV4SaRyfBlfMvBEe,0.692164504094036
1581740,Desiree Dawson,Wild Heart (Iset Sankofa and the Grei Show Remix),2NJX7piQzTIhQofuuQEwGl,0.693354564339685
1374441,Apsley,Running,7oBcB8Q7Lm6qySWDltVbNV,0.6957114315041493
650631,Tim Be Told,System,2tKl9IG55y2q9fNYO5Aig5,0.6957365549561081
1550954,Cast Iron Filter,Kamikaze Man,2CwI8qJvO0KEGoyzfJGi3X,0.6959602012055296
2029347,Sean Kingston,Trust Me,4BHAkKbFSdSk49nkXlwZ30,0.6962044462041834
1151849,Young & Sick,Nowhere,3cbUO03uls1WBbLAGXkaZq,0.6964019648002285
1853342,Lalah Hathaway,Little Ghetto Boy (Radio Edit),5rHf3KOAfYwVfjG7uZyXKz,0.6964251774887529
1767031,Anne-Marie,Stole,0bJsYjsc7MTcZfk1SQJPTY,0.6965499032659616
57305,Addy Lipps,Regular (Bonus Track) [feat. Steezefield & Emilio Paredes],3sG2TziOR9B2p4ydiHQF1b,0.6967766684274401
212270,Natalie Merchant,Griselda,4CyKUIK73pqO6pmU9natAZ,0.6972120952283041
1824781,Bryant Thompson,Stargazing (feat. Mace Hibbard),7gHEZkX46RqMNIyde4lvaO,0.6972283419763213
237818,University of Rochester YellowJackets,Africa,18BtLx417xYLigWMwOwrip,0.6975196359194894
1729636,Reba McEntire,Does The Wind Still Blow In Oklahoma,1Zcb6vU25L7QWfaGefRYgn,0.6975897575723615
1615831,Netherfriends,Never Go Back,2OJqCfCyRIEDdmpg21aJFe,0.6976924940919045
271013,Bruce Cockburn,Mango,2gBY3DrfiR0EJt38nG6wxp,0.6977378170075411
1403212,크림 KREAM,Good Morning,7xsBLIRVBG9Yr2ixpZgIdE,0.6977729134308068
30196,The Hunter Express,Hoping You Don't Mind,71XeiPGV6odfnaRYRMsJzH,0.6977769733247763
1106259,Nostalgia 77 Octet,Stars,1Y4YRgulB2yu5j0uv8UvdZ,0.6978003209597088
2234455,Mozambo,Bright Side,2yzsCm9n8lbpPvntMGLc33,0.6980946447933396
111357,Greg Trooper,Wrecking Ball,1YkFxERmexhsnYvmrq5yyv,0.6981286873820742
1115739,Percy Falls,Fight On,0gvEjNsWUCIMR6ldsQ1Ph3,0.6983347143171372
1847924,Seasons,Rooftop,18n1gmFL6qXiD39hMDhZgb,0.6985931565403087
2016,Instant Karma,Pyaar Manga Hai - The 'Broken Hearted' Mix,5B0m0xdFxHZlOCdgdkk6ZQ,0.69862544225947
121316,Sun Salutation,One by One,0hM1JKagEnIt12zmPMXrk1,0.6987028324639378
1843948,Tsörf,Know the Light,1A30A6sCjAh4FFl6hTT2aF,0.6988508707683402
1580267,Mischief Brew,The Drunk of Three Nights,0uMsjVDcOUlfP0f0fSYsxX,0.6988971986252623
734736,Marilina Bertoldi,Rastro (Pyura Remix),0yc3EPRwVDyOFDXevTNgwo,0.699051097009795
1845099,Maranatha! Music,Shout to the Lord,6FKqwIjvL50LrQvgSd6jxx,0.6992719952063245
2228722,AURORA,Awakening,6oBCi3MzGudD7hQ2V5NkO4,0.6992886321975644
142667,Chancey,Loose Lips Sink Ships,0kQvTqCf2HkPeV5oAlZozL,0.6993497259619701
2155046,Prince Fox,Space (feat. Quinn XCII),6ibtXCE3GjkRCG45bhjUte,0.6994433832035358
622331,Phish,Split Open and Melt,3odJ78GXKL8cHucOd0btsR,0.6996956732407196
1526953,SCHWARZ,In Your Eyes,05N8RamMTP0RSgn3ASqWtq,0.6999294804447411
2239280,Yuna,Bravest Everything - Bonus Track,7Ad0jS6IupN3hNg5XmoMw3,0.6999936915866545
947822,Umphrey's McGee,Rocker,0Cn8UqGQT9yL4GJ0e48h0f,0.700219517978552
1670037,Balligomingo,Being - Ambient Escape,0V7vyvmZHMjfeK4YV6FBBg,0.7004974028023303
1587842,Richie Kotzen,Remember (Reprise),4fhNa6XzAMxp7HB7YOjAge,0.7007432294595721
1874403,Heather Headley,I Didn't Mean To,4BzBtS6PBreni5hNPo2hos,0.7007456266572268
1381564,Meaghan Smith,If You Asked Me,6CaYT61agyxWuSeaQNHJsV,0.7007509434189174
973585,Yaniv Cohen,Achshav HaTor LeAhava,4l3032oTSs0MZa5Hkn0p5U,0.7008898159629775
1482554,Pluto,Alone,1iWRJX81i20r3fUTSuzeOn,0.7009109027709977
338494,Chris Rice,Magic Wand,5JKBHw5GqTFo7EkckPBRVy,0.7009857739398682
1736638,Madonna,HeartBreakCity,2qhOjccGv7TUrm8ocOjreG,0.7010543888300804
12567,Babs Savage,Hot Apple Pie,6jCzpOLPnKQ7zRTN0b3nOx,0.7010957522889532
142780,Beken,Limit,5SPRjMKKqOZMRp8ywML859,0.7011019792205928
494649,Birdy,Give Up,6H4mOcv7RVFksd4hvBPnz3,0.7011412710737539
889767,British Sea Power,A Light Above Descending,3LIWWax91IWFqXREJAX8xd,0.701216515813145
1842875,Laden,Really Like You,2CnUCj0e3R2Eq1SU2MqoHt,0.701240451060066
2172109,Indelible Grace Music,Let Us Love and Sing and Wonder [Laura Taylor],21ssbBS3zsiydeZvZaim8x,0.7013214417729563
117610,Momus,Tragedy And Farce,1Um6tgDuAKpvccxzw8OdUH,0.7013343245729903
1488541,Savannah Outen,Cheap Thrills,40Lk95OY7yU1y7cVwK6ykB,0.7014276089399708
1247229,James Kraus,Call It Magic,2vXDnRkdJ6tMQZBJJ4PgJX,0.7014777564273083
2230842,Lukas Graham,Better Than Yourself (Criminal Mind Pt. 2),3bRzJWlERzPOnGnddskf5o,0.7015700501371998
1295704,Letto,Sandaran Hati,2YvzX2B01qOc5ti3abZum5,0.7016760592825928
1590929,Incognito,Everybody Loves The Sunshine,4TnssXWdXloXTqFfoa9Bem,0.7017311550974059
1862620,112,Smile,2F1bgB87gSEdq43ZrhYOKi,0.701797764815657
2255359,Hearts & Colors,For The Love,1Q1Lz8shbr2AXR8zKReTqd,0.7017987730399907
589328,Michel Sardou,Non merci,1pvkWQbKPx9gOzXlBroUNX,0.7018764701130353
47844,Two Spot Gobi,Outside,5JsjbsKuLYuft3Yc2E8Yh6,0.7020159720957576
809365,Amy Grant,How Can We See That Far,2G7AMHng2SeZB4EU6vpE5m,0.7020910688333207
1654830,Said The Whale,The Gift of a Black Heart,0RdjElPnIYUji7Fe1ZddmF,0.7021133330642655
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.7021137067700209
1721595,Etta James,Dreamer,6xxdi9Hpopx19GrG6NIxue,0.702176354831247
1691818,Bad Gyal,Turn Me On - Prod. Faberoa,0s0Ots3V2FtJs90JjA9SVq,0.7023401778504645
335366,Rain Paris,Alive,3a3mokmVt0UI5iX77s4Cmo,0.7024428258086817
2064093,Magnate Y Valentino,Vuelve A Mi,3dpPQcIBsWeo1WEPEfQsnp,0.7025007272270197
2132532,Nick Jonas,Teacher - Young Bombs Remix Radio Edit,78EPcuWJ34wAfNeKz3VcOy,0.7025750911406232
515024,Eyal Golan,Ze Mesukan,6oXaRCEtPFOGmV80tYuxHw,0.7027203777646809
1618233,Pete Murray,Let You Go,02XA17w49VAgUGPQ0ytY8l,0.7027491549230201
1890304,Judie Tzuke,The One That Got Away,0m97wgxoDEb0F3manP2HZ1,0.7027796012597016
456380,Roberto Sol,Impress Me - Ohm-G Remix,3rUqiG4qXNnyVg9A2r8r1m,0.7028645626093561
188107,Alexander Spit,No Baking Soda Allowed,6h96KK4P9m7MbeRWSr54kx,0.7028876208722663
177305,Lil Geniuz,"No Lo Pienses 2 Veces (feat. Dynel, Tali & Lito Kirino)",6jskuvGuW9iEahbTS7lmpw,0.7028890826181329
1788204,Dispatch,Bridges,61NaR6usKVRaUfm1bQGhQR,0.702920783912914
1820466,Sound Track,All The Pretty Little Ponies,4sUNFaQWUhMPrO2D24iYRr,0.7029732489501554
1887633,Bells Atlas,Incessant Noise,19DqMuAF30O5L08tIPaegu,0.7030873062012537
1617428,Donell Lewis,This That,6DwB1dHFT7PJdXic72exyj,0.7031458979175736
1640675,Tarabband,Baghdad Choby,3IVt662A0J2oiOJsg8VKx6,0.7033968433293031
2009183,Canon Blue,Honeysuckle (Milwaukee),3kPBmZZmdOcw3zn36mwOUv,0.7034066237088853
480323,Graham Kendrick,We Believe,3A3ispYptinz92uz7nna5J,0.7034081379499197
730095,Aspen,Cold,03PgO51gP43F3Clo3N6pSw,0.7034919768840153
743291,Immature,A Boy Like Me - Edit,40u4UwxYcsngPJWB8BwyyC,0.7035284288716038
2155054,SMLE,With Me (feat. Hype Turner & Mary Ellen),3AqpMZx8WGQ86hFR7tz9FW,0.7036245751016963
1988085,Men I Trust,Humming Man,7HVxy3Kr59FJ70NhhzEo2a,0.7036925298461212
294992,Main Attrakionz,Cloud Life,4cIIMK6mjLauy3eXe0lMTO,0.703812848582974
977439,Yolanda Adams,Carol Of The Bells/What Child Is This - Medley,6SNGmKgSW5uK7YPOQ7gmHO,0.7039170848659424
1118317,Abstract,Marionettes,6kJwdkGjIWpFIw75fFgSdR,0.7039444773112977
1480891,Millicent,Haze,4ZWNoSi7NM8epqJo3GcAmF,0.7039584083097572
379545,Imperials,Epistemology of a Fox,66lYcI7ll1GAPXnSwlwtp3,0.7040904714801608
2147044,One Two,Trouble,316eqez5gXgkohqeMHH6XS,0.7040914121156423
1971471,Boyz II Men,"Beauty School Dropout - From ""Grease Live!"" Music From The Television Event",6kiiPRX9X13NcoC8BDQXBT,0.7041094846815202
