,artist_name,track_name,id,dist
614096,JC Flowers,Ym Mhorthcawl,2sXDMDkkdrJdH3uKZLKvtJ,0.8297274572013492
661608,Spose,Living Alive,0Zv3HLEHDNlr2izOGrWrzs,0.8304914348688948
1146352,New Birth Choir,Holy Are You Lord,1AHj1YfT06pQCBNITAuKht,0.8318006210162512
1423655,Karen Clark Sheard,Be Sure,0xH1TJmOvgDJy5OCuycX7T,0.833754363755381
1911206,Kill J,Trickle Trickle,3hFrBaq19Oo9YbjUoEJun9,0.8338205046286629
171256,Kelly Key,O Tempo Vai Passar,2y9R8o3LVjHcHXX3EKdMW5,0.8338611393137686
1854162,Chris Cagle,Keep Me From Loving You,4Jg9eHawW80Bc9IKqD538g,0.8342730344464313
2185718,Kesha,Wonderland,5TtzXPVxANCnwGUfRVKIvk,0.834275483635013
1575760,Josh Wilson,Fall Apart,3OYdgMLgoJDvwZpOcJn4DO,0.8343059587917354
268648,Costumbre,Moriré,0r6LXqL0XXPD66x4VlMjRk,0.8343909185641035
1838806,Porches,Franklin The Flirt,2vka9BjHMkTGtkzi5a0n8r,0.8344730602548266
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.8345865982058497
919540,Stalker Studio,We Should Fall,6PxyV97YDdetQQergwv5Gy,0.8346465730278799
1810799,Juana Molina,"Sin Guía, No",2QJCvLtrZGWhgfRn8pmx0F,0.8349696012447925
829199,Ahlam,Moweadak,23LwWFMS0Lt6I5J4FIVENX,0.8351270399222258
2075621,Yuridia,Ya Es Muy Tarde,0gmVAogl6O1i2qBPBU09Ef,0.835498672179761
1168086,Samper,No Te Vuelvo a Perder,6bv0FcEVT8z9LjOuBLbD2Y,0.8356168722372773
820156,Karyn Williams,Ordinary Angels,73UBrVOIwowkipbH0iSSWJ,0.8357266108855264
1156421,Vincy Chan,有誰來愛我,76KjVQw8mtKkd6O3NzP1my,0.8357475594901225
226112,The LeeVees,Nun Gimmel Heh Shin,1aCZdWhtWaKA14BtliYENL,0.8359686347030871
929740,Noel Schajris,Nadie Me Hace Más Feliz Que Tú,6H2akfGUDDbaH20JF53kun,0.8360808967065498
1590188,Carr Family,For All He's Done,7nsou8ufykEydAqhFRFV2x,0.8361411312929292
