,artist_name,track_name,id,dist
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.5993389940652336
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.6001793366716803
604784,Emanny,Belongs to You,7JM5mmipuZjB3nyz3ibZmg,0.6012838854429031
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.6016724871294725
1590607,Ringworm,Confessions Of A Teenage Drama Queen,6JcP6OHz8FxrcuXVcffRZR,0.6016974649824118
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.6017230545399419
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.60175811619899
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.6019978668294546
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.6023702518868711
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.602881266217658
2259685,Icona Pop,Just Another Night,5wXe2rFdSB4refVXbsrVlf,0.6032557368569463
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.6032562631305094
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.6032970483976055
1244265,Workout Buddy,Faded (Workout Remix Edit),1LyNHmk7gsELKm1kPawIhg,0.6034199983864923
1971862,Flight of the Conchords,Fashion is Danger,7EPUghLIOeufUYn1DSxAHK,0.6034769498675487
100360,Cobalt & the Hired Guns,Last August,1yelN2JGOkTqsRA5BrJaK0,0.6036632575527827
2255251,Taylor Swift,You Belong With Me,3GCL1PydwsLodcpv0Ll1ch,0.6037078007211684
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.6037255013391087
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.6037392775287344
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.6037456315379055
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.6038178065104509
933482,Genevieve,Labyrinth of Me - Audiotree Live Version,465XY7WocUpRGZffqcX9Gl,0.6041045893638425
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.604551052627761
2251979,Moguai,Hold On - Radio Edit,0Ijedu3rsqq5LDWHozml03,0.6045727221604245
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.6046018084228321
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.6046766944049173
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.6048767898173047
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.6049141576787981
1685936,Shift,Compass,6ae1zH3Kiy21escxa83TDt,0.6051342595514991
1887013,MAALA,Stranger,1vdNoBlkebSu8h21EX7nrS,0.6051615363442762
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.6052990601289338
2126646,Darlene Zschech,Pray,5i9Nek2V9oWEtymdVhiw8W,0.6053243621185029
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.605365222553006
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.6053987055834709
1888492,OneRepublic,No Vacancy (feat. Tiziano Ferro),79DjHFH6Gozj3ZipLms42q,0.6054642446387943
1598010,Eikon,It All Comes Down to You,5oNd7p5WUfxAEmmGcMTCls,0.6055066753225675
2045775,Joe Jonas,All This Time,7DMyISzpZrsPOm6raIcaIK,0.6055271760700467
609994,Due West,Taste of Your Love,7jvjYM29NAnUlC62oo8w70,0.6057551261565357
357097,Funeral Suits,Tree Of Life,5DKoJPFQyXmglFJ5yvAdFn,0.6059061746452167
510684,Emmanuel LIVE,Hay un Río,2ZNV4JyiQsO8IRZkVFBoSE,0.6059283372299237
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.6059522810701001
404002,Undone,Beautiful Lord,2cvqtsUAacAt0JofVsb11n,0.6062146586352107
1446324,Baby Monster,City of Lovers,1Tt4vwsjl5usKVzxAszWaC,0.6064929996550513
1079416,Quincy Jones,You Put A Move On My Heart (Feat. Jennifer Hudson),3eEFhanCh9Yk8DdQhnEOC8,0.6065372402273745
2047645,Yuridia,Daría - Utilizar el código MXF011400511,43SAdM8FKDy4JeQ5QhCS6a,0.6065671678062767
2018088,Mt. Si,Oh,5nLKXDEDainR3R59YXYqBX,0.6066604992100821
1820481,Green Light Morning,Heart Grown Cold,6ICMqnEjrWbHsgvrqorvC0,0.6066960938454539
1178893,Cartoon,Your Stories,0jA5PNeUxuErGqaqoxAjTO,0.60674342505601
750233,Alex D'Rosso,Stand By Me - Steerner Remix,3JPDrvEToolKOCZI6sIcDs,0.606756218628523
738818,Simon Desue,Eigentlich Schön (feat. PzY),4ULVQoPsNrVMJP12rNP6uQ,0.6067604849419092
