,artist_name,track_name,id,dist
1173743,Luce,Ruby,5mmKWiRB2z8n0zVnsVtJFM,0.7959785630235665
1438746,Keith Harkin,Take It Away Boys,4dnqfpvogZ15jjYYs4FRDo,0.7959967159192901
1304820,Anthony Callea,Do You Hear What I Hear?,2zhSQS2zN9j3V78pFLSRMr,0.79690854479138
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.7973314617580725
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.7976965749217739
1948508,Himesh Reshammiya,Main Jahaan Rahoon,26q5bMeoH7C2K3Xye5QKnH,0.798082208434806
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.7983378248985847
2240453,Stevie Wonder,My Cherie Amour,6Udg88zGCFc2xA9M4EavzH,0.7985167000701229
736676,DERYL DODD,Friends Don't Drive Friends...,1hKPUJggjPWfahzKnxjhHs,0.7987746747329413
380540,Josh Mannis,All Because of a Girl,24psVLXd1erBA3seqSFbND,0.799064199810683
1231854,Inell Young,I've Never Considered,1Q9ogNPjqFTuuwqIM5RzdZ,0.7991860665090949
2227389,The Beach Boys,This Whole World,3j9k7V5iIUS7thl5FnlzfR,0.7992035887709389
1410016,Fort Hope,Time Is the Rope (That Binds Us Together),7E9Vyn2CH3hke1aoyMcF78,0.799231777851083
1986299,Whitney Houston,Miracle,6LuRPg5tHDwcyXvEvrtVxP,0.7994617732676351
1837833,Valley Queen,In My Place OurVinyl Sessions,4BrpaFCFELZHL4rgIy3kRc,0.7994641899479007
757313,Guy Sebastian,Let's Stay Together,3U0iowcoB6hkXv3Qe4BNMJ,0.7994738389373032
1813212,Musosis,Since I Don't Have You,5umyYEWh7HaMPJYhTit4W4,0.7995521485687425
1454112,Joni Mitchell,Off Night Backstreet,0ivlnyFosJ53mEiII13sC3,0.7996851536504216
727018,Tape Five,Cooking in My Kitchen,47kVQL8T4426vSrwOmDtWQ,0.7998451525415453
649849,Frankie Valli & The Four Seasons,Teardrops,4hgq4GRZH1NxkWrqZjRkSb,0.7999452821624654
589296,Michel Sardou,Du Blues Dans Mes Chansons,53zwqShVRl0DpCvguHUgw1,0.8001031853501755
1207576,The Beach Boys,Chapel of Love,1WoYyEz1hGA8nWdcwKyxHg,0.8001392237505239
1273897,Alabama,Hats Off,6UHhAwADZMLIZPovI5Z0WR,0.8002273037153295
1822959,Kira Stone,Peter Pan,4WmpUxJCpB0VlfvppJamUF,0.8005865117554591
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.8006096961479388
216688,The Karaoke Channel,Now I Know (In the Style of Lari White) [Karaoke Version],7C2H5EDsSpIsW2P13opaLL,0.8006416698621038
1722265,Miles Davis,Milestones - alternate take,2NmeSFSnA8rKZosqkJu3jb,0.8007345437236688
543814,Leon Russell,Watching the River Flow,7rHDLduqZMncCEBshbKDbK,0.8008208073120459
508417,Andrea Jung und die Hasenkinder,Weihnachten komm ich nach Haus,5ZWdJl3Es6kGKM4XxAxark,0.8009084231433572
2141385,Billy Joel,"Summer, Highland Falls",4850v7DuT7raVYAWc1ODPv,0.8010034116310445
39,Phil Ochs,Half A Century High,0RTw7dT5RMFGkaQ0WmxKPW,0.8010851210921555
1366472,Sass and Seduction,"Girl, You'll Be a Woman Soon",0WG2b7MtP69ZrxIpXkwEAi,0.8011114226329685
1161740,Stanley Wilson,M Squad Theme,2YR2bw8GHRKn9XuUxGBtdf,0.8011213447562069
1522978,The New Life Community Choir,Wedding Song,3HOAxT7UVm0Vy7kOq99y69,0.8012014670697456
2238590,Trey Songz,Kinda Lovin,6zWdISAznKS0mNLpAUYvdy,0.80130942444587
746028,Matt Borden,Newport Beach,5RpbNUHu8Orbe0opWwuTB6,0.8013289720728632
343519,Maxwell Miranda Parsley,Christmas Lights,6aMyiIRptBCuqF552P0Gwu,0.8013703314003198
280301,Dancing Mood,Yesterday Once More,2YgpiarezFc7LheWljofdL,0.8014628798027765
1898750,The Jacksons,Bless His Soul,2PRtz76G7gylm6vgEj4Qhf,0.8015643487388976
1446001,The Moore Brothers,The Round,4i1Zkix6RuhMZWYFu2Catm,0.8015870954420464
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.8017146665941759
1919887,Grupo Bryndis,Se Marchó,51fVShsVFCkgnCM2DRlKOw,0.8017394229995656
2142804,Sun Kil Moon,Carry Me Ohio,4VMCjoSIEVuOomdtrNBnqt,0.8018670204913535
1923137,Julio Jaramillo,Todo un Hombre,2XM7Rhxp0I2vKpuPLxt89L,0.8018880021226069
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.8018889315993263
1621369,Ruben Cardona Y Vida Alegre,Yo No Te Pido La Luna,5p1IvTYm71OGToXopQex97,0.8019204501085253
737350,Violines Romanticos,Regalame Esta Noche,4driT4gROuniwmVVGo0cBM,0.8019705597161728
1387521,Chase Coy,Your Fault,79aO4yqzFfapjc6Cc7HYMr,0.8021475173257089
