,artist_name,track_name,id,dist
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7991955743918975
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.8002817065073206
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.8005672034932847
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.8017195798655395
2058142,Speelburg,Lay It Right,2q8JHDsA5FWrFYBbUlH6js,0.803491606478949
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.8040442446396335
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.804181928729059
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.8044749162020585
953748,Suken,Space Opera,7I6NmL23cglidGjU19nkLK,0.8045256995104305
25845,Within Temptation,Sinéad - Alex M.O.R.P.H. Extended Vocal Mix,3wIxaJAJ74vAjqvDQCOaDf,0.805359413343607
1553731,YFN Lucci,Testimony (feat. Boosie Badazz),2sXYiorNo8nNasfTrbdDx6,0.8059784627399236
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.8063850462428371
2018705,AKTHESAVIOR,Pieces Of A Dream,1Vte2pjphu8TY8DjwXA0Tb,0.8065631092179576
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.8066247419016153
1230589,Fredo Santana,Always (feat. Capo & Lil Herb),25MUUxOscUiak30kcENkQO,0.806648092584169
755424,Fredo Santana,Always,2lcyVhmn4AeZlxlU6MpYX3,0.806648092584169
759486,Philthy Rich,Come Over,1cxxnHZQxA3aEBoy3PJHOd,0.8067123868777986
1899016,Rich Homie Quan,Safe,4mLwqO9Muh7iMe8eQy8xPx,0.8068239669786152
1973324,Cash Kounty Pilot,Any Means Necessary,0sLsrSqEyB9ePIDZxjyFdW,0.8068744069163669
149099,Poeta Callejero,Mi Shawty,1rq0SfZVL92fH4YQUroYKr,0.8069742647765782
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.8070168101752639
1994144,Cardiknox,Wild Child - Mount Cashmore Remix,2bBRwU1K0J34fLR1iSLR8F,0.8073389345791224
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.8073457655653492
1962849,"Nas & Damian ""Jr. Gong"" Marley",Africa Must Wake Up,7jZcwGuURMuRrg9twMEg3P,0.8077785283505661
269958,Workout Buddy,Stay the Night (Workout Mix),0uwioQxpfStQmO3cG3lleN,0.8078637332596607
334957,Juelzz,Back Home - Original Mix,6Bax3ZKmpKCFTIW8LiIND6,0.8082188767389274
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.8082744434003949
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.8084685906369534
161228,Thief in the Night,Nice Suh - Remix,3EIrxBQqYTa7BDrnBYY8wp,0.8084707187137038
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.8084993152790316
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.8086984989661354
1307109,Rich Homie Quan,15 Shots,1LDGZ9588SD3q8tT4nXOcu,0.8087091505971358
161264,Verse Simmonds,Ass Everywhere,0OxXEltdSk9gB95a9ghdNT,0.8088259018131578
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8089612057965756
337783,Smoke,Ride or Die Girl,3shntXz5k3cpRp4ED2NsrA,0.8090392798625293
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.8091203915119562
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.8091662936309216
84792,Zak Downtown,Approaching,6gwREdbf0RR9ulXGx764S8,0.8093445497278609
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.8094938371025725
2207627,Tdot illdude,Way We Are,0qWA8V8cZzXJ3apLqkZBfw,0.8095141137665303
1982997,Toro y Moi,Causers Of This,1M7IMH09gI2uUHyjuQYajH,0.8095343195456189
999976,Iggy Azalea,Black Widow - Dem Slackers Remix,0QseXoFzxetlXaxkrqZ34T,0.8099613780899746
2177277,Rich Homie Quan,15 Shots,51kVij6XDthmmb0NmkhCdp,0.809970596384703
1578121,Xtreme Team Fitness,Play Hard (Kill It! Workout Mix),5JhiyJu0FrBdNZf7tpsEjV,0.8099796020467591
142891,Cali P,Hotta Fyah (Trap Remix by Mastah L),4yntNmlk5Shr2Zqf08fJrl,0.8100214985690826
1961135,K CAMP,Oh Lord,1rcsepecbS9T4GTN5Vltmb,0.8101999621239611
2239976,Young Thug,Don't Call Me (feat. Shakka),0UuPvqKc9Xcjo37C5liY5B,0.8102531893205949
2085745,Majid Jordan,Forever,36HVa0J8ZZ0sUFdobWPC0u,0.8103613317558389
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.8103866058174386
131198,Lil Mook,Im Kickin It,5AiV7W9eDSHgLGG4s7okQ6,0.8104520744005435
1186194,TheColorGrey,Need To Know,5CKZszLeFtWKQfZFouwOdJ,0.8105155011560274
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.810519936109011
2008064,Quinn XCII,Never Done This,3MzODMPx6PZ6Ru5DhNpL9N,0.8106566154145778
2156556,Andy Mineo,Know That's Right,4Enix8OwqfEIAI4s6cNcTm,0.8106681953866296
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.8107284675679118
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.8107811366580085
519291,Marz Lovejoy,Rump Shake,5i4mRD9sc4iyg9brF6YhFO,0.8108414945553296
1321598,Dave B.,Rain,0qsLL7siSkiFct040DX4VG,0.8109315652785705
1155641,Young Buck,Timeout,6mD4LRh6eJ98TNP5zgyq68,0.8110448115264115
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.8110736111162711
2258388,Lil Uzi Vert,Money Longer,0B8QzDH7YWih85V5SEMnyJ,0.8110917655838905
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.8110984084268489
1719165,Konshens,From Mi Born (Gal Mi Sey),69k63XjVV6D9ItmJabpjK9,0.8111144244150624
1525537,Young Dolph,A-Plus,3B6KrDNUvcnYPbPSsuGRlZ,0.8111575606493577
1154210,Robbie Nevil,Encore,6Vm0CfoR9Iv4CKHrNDe11Z,0.8112080073128975
1926532,Chief Keef,Tree Tree,2C6K0Ij6dUz4xzbM0gbJQV,0.8112186939683783
2260642,Fergie,A Little Party Never Killed Nobody (All We Got),36482hNESSwELpr9sS3NbE,0.8112187237056248
868514,Skrip,Box Cutter,4X3N7A5RFrdG3fcI1f3DLP,0.8112206424125302
503240,Paper Boi,Fidangled,3VpY4EJOCCmBNTJl9CRLTJ,0.8112342200841457
1127890,Yung Nnelg,Chamos,05W0Yp0HCoNV7teKQp68aU,0.8113273195812185
1566088,Rettababii,Slide Slide #Mookchallenge (Dance Mix) [feat. Glo.Twinz],34hQoOr9dC25gRVSUx7AbA,0.8113848156673473
2200064,Nitti Gritti,Too Much,14M4N1JAqGKmJsLwDCx785,0.8114913391646617
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.8114970492921799
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.8115642997481242
1600433,Steffwell & Freisig,Is This Love - OBE Chill Remix,6WkzpVqgodgMoZov6VerOj,0.811597592861998
1143473,Profyle,Every Little Thing,5SfIxYDAzMdB1L8oI5PiB0,0.81161838287397
1812629,Yung Simmie,Thankful (feat. SpaceGhostPurrp),2G1OmM5TKslkO4nIB5Zrlb,0.8116476908510837
214732,Partycrashers,Party Crasher - Radio Edit,4EEmyyxdkYO9mcK5Wj2sAN,0.811662736491153
654401,Fredo $avage,Hou Het Real (feat. Miggs de Bruijn),4a2aDm7fle5FHJFEDqKWxV,0.8116708324005172
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.8116771182912155
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.8116824369184388
27483,Mike Manfredo,La Reina del Verano - Remix,5ocaJLuncZcDhzCIA4AH4T,0.8117348658367239
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.8117700890643723
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.8118067441415621
1984399,Etta Bond,Supposed to Say Goodbye,7bTGfzJAgTzVCaZQ5K5gql,0.8118229800899666
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.8118407740064075
2080288,Azizi Gibson,Angel Assasin,4DhCUe9GiozxrdTUleD2dk,0.8119083537086853
639802,Lil Lonnie,Option,2w2XpfeAlc59zGmPXaZQh4,0.8119220464145533
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.8119514490283164
2132356,Mogul,Last Stop,5vAYF9Db6POddQRTk6nUyk,0.811991500362659
874453,Plies,2 Good Me,6DZb7FphlihNdqgaC2CzWb,0.8120133727227499
