,artist_name,track_name,id,dist
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.7943672701672652
2165145,Ariana and the Rose,Love You Lately,3FAOOJOUrLZacUqT9hoXp3,0.7963950347585242
1999463,Sam Woolf,Stop Thinking About It,0WTuW05A4hUEPA5FIiSk3s,0.7973515184028828
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.7975324052624233
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.7977080016386329
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.797916233473829
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.7980617962498759
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.7983485986137544
891182,Tom Chapin,The Battle Beast And Barbie,7kbZkB6UQprvVcsffmxr6E,0.7983696157241902
1365498,Ferras,Soul Rock,1ZObWSOLDHYyFZIHwxlQ1c,0.7986156540651222
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.798844317085638
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.7989450983141151
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.7990032001407676
2219951,Ivy Levan,Carol Of The Bells,6divIqVrdzAinKu2NdUUl5,0.7990598505157968
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.7991799595404496
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.7992025837636897
1984168,The Modern Electric,The Summer of Lou Reed,7DpxIejQpuIHNAUvZdt2wa,0.7993096528143013
893363,Ryno Velvet,Ai My Lam,5cACe7pdVnAECTAACuwDQh,0.7993360660215301
1533508,The Morning Of,The Hourglass (UK/Europe Bonus Track),6cCcnT2vEKn3vX5m0Lf3T8,0.7993721364794457
976831,Snatam Kaur,Forever and Ever Mul Mantra,19Fp6xm80l3q8nvYxHkOu2,0.7995192895098362
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.7995472764085263
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.7995802201423308
259897,Carter Hulsey,If It Feels,4PWVtgcRtit8fwTPKjE1xZ,0.7998173305083437
1721213,KMX,Timmy Turner - Remix,1HujrtV80UPGWYi74wpMsW,0.799858932852752
2047645,Yuridia,Daría - Utilizar el código MXF011400511,43SAdM8FKDy4JeQ5QhCS6a,0.799960920124647
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.8001866632342864
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.8003447327122808
1951394,Justin Townes Earle,Today and a Lonely Night,3udh7QS3vtOGtO2lQWusdi,0.8003603293975798
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.8003698006999425
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.8003832878295365
1488955,Cher,Still In Love With You,3y94afe3qrBgENPnoj5Amb,0.8005376969294327
693894,Jars Of Clay,Frail,332lfGMRgc7mU3HNwoF9Sc,0.80067949160026
1291050,T.G. Sheppard,I Got You Babe,7CcKHfeVm641yxqsaUEaN8,0.8007158984335128
1970331,7 Days A Cappella,Release Me,0wBlhMDwgrkMA4xabZQW2m,0.8007714365222535
2016838,Sorrow,No More Hesitation,0wQnguLxTAW6a7VMBukptL,0.8008408838150954
698768,Pablo Milanés,Yo No Te pido,0VTD5EXoLQdYV7eseQuxye,0.8008750943926639
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.8008882494866277
1486544,George Strait,Down Louisiana Way,6tzWr13dVevoDjBVogUlec,0.8011263381512854
1211384,Steven Curtis Chapman,Yours,5PgEogqQbLrMW1IFZuqEtM,0.8011286667958938
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.8011785335615322
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.8012427485832136
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.8013274047361885
1267132,Brenda Wilson,What a difference a day makes,7yT6kfeCFcbjQAhAztGStb,0.8013981301721417
37513,Ryan Brewer,Hare Krishna,1g5akxcqNax96n7m7YN3Hv,0.8014023900090779
747361,Graceful Closure,Ruins,5wwBFlQHK2dYLyzGHv9psK,0.8014610679892028
680531,Kasey Chambers,Saturated,17bC7BQoH9R4x5E9SDYTsa,0.8014762614450387
912012,Ryan Stevenson,In The Sun,0q36kiIUL0uq8BmMsIJ0ET,0.8016147965433437
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.8019771182923281
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.8020459116486517
1030311,Dashboard Confessional,The Rush,2qsV4SAODsNmuXbO55RUka,0.8020463420225836
692637,Juan Gabriel,Yo No Digo Que Te amo,4aNgZiWvN0ArVCjfzLw0vg,0.8020973719386714
