,artist_name,track_name,id,dist
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.714283799601929
1976824,Rob Cantor,La Telenovela (feat. Jhameel),4S6IFAzOnO6W611FV5xIWG,0.7147186155196533
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.7148208234764002
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.7148392170630312
1908840,K-Ci & JoJo,Down For Life,5GikCj6vVe38h4i3hb8b8G,0.7149390402564706
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.715018641648858
2108048,Sebastian Yatra,Todo Lo Que Siento,57NK850ctD9uVjV91hxIun,0.715023511808394
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.7150791285618597
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.715133048513847
1008311,Mandy Rain,Dare To Love,5wxpG6UzeLiYq1mOKTICWW,0.7151812974371101
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.7153956545373186
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.7155059786016091
1627013,Red Light Saints,Long Way Home,3PAEA4AybuCiPlW8Ps7XWb,0.7158503281780557
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.7158819888807343
1219270,The Working Hour,Sometimes,452CuV4sMIW5SvmmuwJz68,0.7161067429704783
1967745,Caitlyn Smith,Starfire,4gv1iqvC84otx3lovBJj6a,0.7161869167423272
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.7162208547423402
2045772,Greyson Chance,Summertrain,3NcpyO94qP4JgVAwad79xc,0.7166845607913259
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.7167545287324019
15166,Milton Patton,Long Black Leather Coat,0WEvilknPi8PbUX2oRteji,0.7168123505538956
2165317,Gabriella Cilmi,Sweet About Me,2BkdnK1Sl8pDlgeaHcXvzn,0.7169265235512402
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.7169673414422213
2094658,Linkin Park,Not Alone,737yse38y2hsWQeNRrLaMY,0.7170492127097395
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.717217792211396
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.7174830949719853
1525702,Robin Stjernberg,You,30nf9FXigeYnKcD8u4Yo7r,0.7175193894949052
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.7176431042853313
2162771,little hurricane,Boiling Water,67RxV4szd6t4gIsRe4sRBW,0.7176658127806996
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.7176821880373505
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.7178602061047833
1904982,Toby Keith,"Let It Snow, Let It Snow, Let It Snow",2wAjF2i7adypS7Jzo7ECTe,0.717959109535846
2112915,Hunter Hayes,You Should Be Loved (feat. The Shadowboxers),729GjfvQ8zGO7hy6Ua6Yt0,0.7179881132237035
150563,Superfood,Witness,0A6nVUEFgKPJNtBfwJBsuH,0.7179923125014859
1232149,Dattmayy,Amplify,5btf1oMtQUtvO3gynZqK3O,0.7180943418684149
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.718194680463938
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.7182328921691586
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.7182691808641322
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.718330042763377
1949371,Pat Green,Break It Back Down,0SqL1DBeq9MU8kZVsYCKvI,0.7183347752132416
2260515,Phillip Phillips,"Gone, Gone, Gone",1zCoCopxgQmozHBuuyfW2K,0.7183389332782432
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.7183444625060813
750209,America,A Road Song,5fD9kI64TdY7a0KYenK9tN,0.7183948771271562
2017541,MercyMe,Hearts Sing Louder,3wfLze1u2nXQMRWX1GxKxK,0.7183973404538184
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.7185268105331813
1446324,Baby Monster,City of Lovers,1Tt4vwsjl5usKVzxAszWaC,0.7185291196631438
1854509,Turnover,Like Slow Disappearing,2N1ySGeZxPjm0PqTiIkmjJ,0.7185490438793531
1576263,Flatdisk,Set The World (On Fire),1UtjCEfOU9JaAMuGIhBPBx,0.7186660548636776
1888492,OneRepublic,No Vacancy (feat. Tiziano Ferro),79DjHFH6Gozj3ZipLms42q,0.7187222700760171
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.7187368860264647
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.7190054249564036
216318,"Kitty, Daisy & Lewis",Black Van,6HH5nz9g74NMOnFRvn7ow4,0.7190243883135004
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.7190800055319815
1616234,HEART FX,King Without a Throne - Radio Edit,73MuugGU4r2IVig9HzAH6t,0.7191666930621295
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.7192065035473858
2193082,Keyshia Cole,Missing Me,6ojw7FASbW8B1rs7692y7g,0.7192168947590402
1590607,Ringworm,Confessions Of A Teenage Drama Queen,6JcP6OHz8FxrcuXVcffRZR,0.7192342296673134
100156,Sofia Loell,Utopia,76PRBI6x4yF9osOotr8FYm,0.7192506826876441
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.7192626176864594
1201107,Mad Rad,The Youth Die Young,44elzN2xvhLzp3NFN1bWcV,0.7193314359512614
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.7193821917461574
602146,Driftwood,The Waves,3MQ1jBJ0mzOSpwbyRJ3RwS,0.7195198584864791
2080908,Lil Penni,My Way (Radio) (Radio),1O1NObXdDJCfZW0uXoGEkr,0.7195967374260401
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.7196164869933119
1323548,Rockets Burning,Burning It Down,5Gi9tmlQpUNxpm32Mo3AMR,0.7197561409548455
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.7197679521021114
993478,047,Wilderness,7seJihV3S0rHql2NAGv02I,0.7198665329093628
1031504,Lila McCann,Something In The Air,216hwyFS11NnUDsVH21puA,0.7198877535791699
2255087,Motel Raphaël,Tinder,6dyx212Mh1Pll5hMC7MkXS,0.7198926490532888
1029742,Chris Cobbins,You Care,6M7CQBzcihek8PkL0ojjPZ,0.7199403028191818
1334766,Oso Oso,the plant mouth,5JZ2SoYsgG7vtMGvYyJvG8,0.7199598507259433
1084576,Mondo Grosso,ラビリンス - DUBFORCE Mix,1DNNqBIsWs7YOKNdexbeAf,0.719979518984042
1908875,Ellie Holcomb,Fighting Words,5JvCLYdPObSXzsqJqC5ZNX,0.7200254100939946
840751,Bien,Flashback,4r74ddGT3KI9sveBXWWgWh,0.7200415575929782
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.720092845875349
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.7200986313075701
2035377,Orange & Lemons,Yakap Sa Dilim,36B2coUVkMCZ995TlS07Ok,0.7201179790486255
1588098,Paul Westerberg,These Are The Days,2Qd3GveURV0W2mik9ymRS0,0.7201408142120058
1853182,Victor Muñoz,Mi Felicidad,5tsrrH2IefdRALP7ejgvJM,0.7201597048867038
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.7201807731152021
106681,Leslie Hall,Sew What,0ciIyQvdOSfy1BKqsRPce7,0.720211783330551
1690258,Anexo Al Norte,Como Mi Mujer,1B6Qx2wKtAkUyPbOKvJzw3,0.7202754445627206
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.7203762091090568
31778,Laura Pausini,Io c'ero (+ amore x favore),4ki7eLOQvJGXXNqYfanKMc,0.7204007212785293
2122936,Toby Keith,Dream Walkin',2N4Lw4tS3KBx0PMJ7ZJXiy,0.7204210873361305
232433,Dino Merlin,Šta Ti Značim Ja,4qO8vDTSIdARnfLpAkPjYH,0.7204567492718368
1368636,Yall,Together - Yall Remix,5ZtPUT9uG0JLY1XKCR7NdU,0.7204985422346696
1991683,Carly Pearce,Dare Ya,0lrcuzg1hXJ6xgcMm4yceu,0.7205189334535247
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.7205807652448687
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.720602262968094
1745788,Amanda Palmer,Want It Back,2ys7XuL4O8d6p08wwbtXxa,0.7206144600658237
2078704,Sidewalk Prophets,Give Me Christmas,4TZ33IqWKWRFWcVzybOBgH,0.7206327354763815
2010944,Ricky Hil,The Professional,0XxLryWQFosA5gXmkfNmW7,0.7206996761243721
1242181,VIA GRA (ВИА ГРА),"Ne ostavlyay menya, lyubimiy (Не оставляй меня, любимый) - Original",7gUCE9OOTbye4YiV9Uhstz,0.7207100176556679
1913697,Loud Forest,Set You Free,1jXrMmROcxqukpT7tK0ETA,0.7207103227165423
660977,ISA,Let It Kill You,0vWbG3nQ9soEj2dZ1xonTi,0.720717912195251
997459,Fly by Midnight,BROOKLYN,0sohYxLDJ3ZLni2AQnQuBz,0.7207379493149608
1996086,Low Millions,Eleanor,0BBJthWfuC0TiJ9WTCLyvf,0.7207676672290699
386477,Niklas von Arnold,Punk,4tCNz4CXf4P2WfSqnCErcy,0.7208780274202681
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.720905431304429
336331,Mihai Ristea,Ploaia,2OskZQVghV0JtyMULXV5Ca,0.7209076344488594
