,artist_name,track_name,id,dist
222291,Shepherd Boy,Michelin Man,0gCTQIFqcVrwB5nzELlJBu,0.7710998722894898
1470608,"Earth, Wind & Fire",After the Love Has Gone,5oASnxTM3GkXo63TR6pwkR,0.7730889908375371
1054381,Flesh Versus Christ,I'm Not Ashamed - Feat. Izzy,1OFA1BzPftBnvMh4PvfExx,0.7732526907837889
631256,The Merry-Go-Round,You're A Very Lovely Woman,51hn2IWRbpSp80INMvD2wR,0.7733412514314868
637508,BU Sweethearts,Wake Me Up / Little Lion Man,5GIKgiyWJbXMWjFdVC9WVw,0.7734710809985434
1826868,The Spring Standards,Crushing Pennies,7g2ZTrdeP5crSBbhVIN7ll,0.7737099385529913
2152143,Sal Houdini,I Keep Falling,19khIlHUJY5nEsS1aFIdlQ,0.7737283081955086
1152843,Juan Pablo Díaz,Ya Es Mañana,6npvKkxv3sbWsKvTCjtweh,0.7749898342886222
2022309,Gene Chandler,Duke of Earl,5DKk4R4MjeR4OOLkFR12vy,0.7758554208430034
444660,Human Highway,My Beach,5jJS6EwMiPk7eDJJztYnLx,0.7762351984896454
1310152,Shemekia Copeland,It Don't Hurt No More,46EzoB0i1MCydY9riAmjdo,0.7765303239127875
1346771,Georges Bizet,"Bizet / Russell Bennett: Carmen Jones (Musical Play by Oscar Hammerstein II after Bizet), Act 1: ""Beat out dat rhythm on a drum"" (Frankie, Chorus)",0tO6J8e76lurqHQfjfDrJY,0.7765905733593148
2793,Sahil Jagtiani,Ganesha Om,5tewcdhQQo2j6X5cuOZ4GO,0.7766065193422373
826101,Max Von Essen,On This Night of a Thousand Stars,6Z7xYQhcPTXfg8EKoZwiez,0.7766718498117212
1525014,Enter The Worship Circle,Crown Him (Psalm 22) [Remastered 2017],3STZUacjo4rqXfww7hmSwn,0.7767900211270499
1223709,The Manhattans,The Way We Were / Memories,0WNbBOQejoXnUGLfFowq5m,0.7767956709966362
1886676,Darwin Hobbs,Nobody Like Jesus Nobody Like Him - Broken Album Version,6BfOIg9jXNVdWGPZNAtcB9,0.7768136226249676
1073709,John Barrowman,What Is This Thing Called Love?,5NEY04z5dvWxPwDSTk0dWB,0.7769213888206217
1365081,Tei,"I'll be There [From ""Oh My Venus (Original Television Soundtrack), Pt. 5""]",0lkOqaODRl5tMNWgjQGnog,0.7771170529591376
1687104,Joe Liggins Jr. & His Honey Drippers,I Wish You Were Here,6nF7LgbOIkPbS9hWSuJnoC,0.7771639077781136
1057324,Yusuf / Cat Stevens,Father & Son - Yusuf's Cafe / Live,2jAGuILPraPk6wkBB9qUjL,0.7776811792483308
452701,Richard Rodgers,I Whistle a Happy Tune - Voice,6QxfOYLHdFkWqhsiQGv2kO,0.778031478568029
