,artist_name,track_name,id,dist
2098452,Tree,Good Shit Roses (Chance the Rapper & Vic Spencer),79Zl9F3sLeOm9fSLUAhl1V,0.7363280597276632
980046,LaShun Pace,LaShun's Church Medley,55fwuPBCktCTie19WphgnZ,0.7379729160588944
1353338,AMG,Vertical Joyride (Nu Pie Mix),3BpS5YTk6zaCkK58PvnbZL,0.7388429620146841
2220139,Hoodie Allen,Lucky Man,5T4vm8oxhTjV94NdAfejNP,0.7390274558454859
1675791,Raz Simone,Slide,3fVEVtjcNEBAJtgD5elq9T,0.739198279286463
1972563,The Game,Drug Test,4Omw6TAhZQvtZ4nBbmd2Kt,0.7393086604683884
571057,R.A.C.,I Am Chicago,3dj7ok96uyBlDHXXnTbvnW,0.7398700313617266
91355,Bloods & Crips,Don't Stress Me,4tBnlTZVfvRgy5YVPfaomV,0.7404762677846246
366093,Vybz Kartel,Coward (Raw),2qud84A1eWN7Oqu9xmcohW,0.7409292045757372
1625823,Alicia Keys,Fallin' - Remix feat. Busta Rhymes & Rampage [Radio Edit],1JTcuQEHR0rofehB1IDJRu,0.7412659476099759
739983,Dumblonde,dreamsicle,2AdZLAzt8aQ6pcZ8tnC6Mk,0.7413953763872095
690438,Rhymefest,All Girls Cheat,1128l2nqQnAWJnyQCTfGc2,0.7415698852216192
2063557,MC Galaxy,Bounce It - Remix,0YFMUSmHFWhJRGznnPy2yb,0.741586320611453
977047,Gran Rah,Estrellas (feat. Rapper School),1h4prrLY46fA92Acx8Pvff,0.7419813520622252
1492063,Swollen Members,Almost Famous,2Y9tnXT78j3ERCrN6P9dpI,0.7422702503605959
1976187,Big L,Fall Back (feat. Kool G Rap),3Dwc8U7Mlxqvq6gfi79hJw,0.7422776833271352
1787710,ChildsPlay,All Di Girls (Vip Mix) [feat. Leftside],74UIGycMZPvGoESTGqv96A,0.7425462713152788
1536594,Tullis Trouble,Kissing You (feat. Total),3NIqZfxJthoiYJeA9DPiDj,0.7428613844010187
1517209,Game,5,5scD9RyjvDXH0Z5qVdFCuA,0.7429420934932293
1305254,Richie Righteous,We Are At War,1C6u7bTFDViubPZfaoLF0x,0.7429564188997233
975518,Ymtk,In This Moment (feat. P-Lo),4BICogm0i2BtIZxK7gjPpG,0.7431163025822553
895675,Brinson,You Still Want It,6p906aiNK06CEP7LLKD0qB,0.7432530628655413
1959667,Jennifer Hudson,Angel,46JRDsDFebQRbw3heWRQIT,0.7436566438839086
771862,Berlins Most Wanted,Rapstar,1rEaWqGJ1V5VlPFEZrfMBJ,0.7439360998745874
1661298,Nef The Pharaoh,Chip,0xZI9ifnCJxFzs0seqchrb,0.7439755814672784
939552,Apathy,Stop What Ya Doin' (feat. Celph Titled & DJ Premier),7dr4wFO29NZ4s3e8iSEV1C,0.744307519282481
880725,Sharon Needles,Wendigo,2SSfPlHsXkrRJKyRAs0mZj,0.7444548045092401
262614,Loredana,La carciuma de la drum,4YdGkNDhhChBwBi2jhYNsy,0.7445502057251362
759525,Guce,I Ain't Gone Lie,1SnEEzJ7Mri1LGjhxukxhk,0.744610768924357
939024,Cuban Link,Letter to Pun,0y1AjGFx0NnGmuCB5cG4Mm,0.7447366783258694
2186274,M.I.A.,Bring The Noize,2amDoUZnXEXVz10HSalMce,0.7451932043028853
1932860,The Quiett,Air DoTheQ,4upOsnQ7cX92RhM4WYj94b,0.7452530227781795
1456958,PARRI$,FIYAH,26IWVvjRBzGvhCLtYtSA0x,0.7453938902032806
956834,StillNas,Fous l'feu,7d8wzhN6wrOrkUcBWF0Ler,0.7456345055548735
706978,Cuete Yeska,Bounce,4qDLf1RqcnwZYwp3Z77xBB,0.7458154862197166
1994713,Nusrat Fateh Ali Khan,Mere Rashke Qamar,3ZaTTeOT3K820yThVN6zHi,0.7460779969623397
1050284,Lil Goofy,"Condom Off (feat. Lil Blood, Boski, Wayne, Tj & Ra Ra)",3SRwE3KYRTJNMv2Guz2pCi,0.7465380929099158
1725952,Dead Players,Cooked,4BvK5QimXCNv8fMGB0jzdS,0.746566245542996
754839,José de Rico,Atrevete,4UAAYEo1KkfooOZrY4XQRA,0.746688049400707
2246009,Kendrick Lamar,HiiiPower,4fVqQKbROkz8Z9FFJS7vls,0.7468194214911789
1070214,Jonas Aden,Young God,00kxmCrREn08uWfQnIx7Lv,0.7469145061782074
740709,Tunacola,Friday,3OiNR3w26IWDqgg39YInXe,0.7469784597468919
406008,Jimmy Lynch,Let a Woman Be a Woman and a Man Be a Man,7wtyRMaV5eMEEBkz5mYdts,0.7471073235956645
106207,Rhema Soul,I Hope,2HfpShCiNr2hzH3zKUP7Xt,0.7471123149266786
768510,Sen Dog,African Herbsman,0TJcvTd0csu0pp89uwd4Xy,0.7472371102927275
1752826,ChildsPlay,All Di Girls (feat. Leftside),3PEdovRltChO7hEALVWepz,0.747307399675995
2147022,Mack Maine,Celebrate,1N35OBiBfjjLuBMOIiIg2N,0.7474267029876843
878428,Myron Butler & Levi,Covered,7iQAuA0qsA1FCqwITc5Ke3,0.7474794324509214
1688938,Cheetah,My Number,0Bdd2Ix0TCsukKmT5HAkAF,0.7475710750769851
1066208,Blasterjaxx,Forever (feat. Courtney Jenaé) - Exale Remix,4FBBaInjICP6d2EJFqWYCm,0.7477641238301689
916567,David Carreira,Não Papo Grupos,6si6SWOvC2BFIB5xzS1ITR,0.7479739952068674
1206460,RDX,Clubbin',50Ybd3TZgBD7uG8s46QRPi,0.7480836027416611
1561832,Ke,32 Bars,0xZR1IKFHEM4b9IzAN7A8g,0.748189151809861
83284,Remy Ma,Crazy,7GYxMJBf3emQPMaj27CXKu,0.7481901111449649
756121,Yukmouth,Oh Boy!,4Kz7hpz8ij2dwNCyqEP7zO,0.74825878837144
119339,Jade,Loco Amor,3H9KTwYDEhEkpjGKj0EaA3,0.7482676996240177
1675187,Arms and Sleepers,Hollow Body Hold - Instrumental,6nopTI0g7dTDFXssXAb2qI,0.7483198739594854
285687,Grindhouse Gang,Ancient Wizardry (Produced By Amos The Ancient Prophet),1qM7roJXNAk2TXHHrYe8R3,0.7483501925015471
1354030,Blueprint,Respect the Architect,125n2dwRyAalc7ZNY26YwQ,0.7483519286882515
1553670,Diddy,It's All About The Benjamins - Rock Remix II,6xGzOTrcXG04zgyJwe0hgp,0.7485107025034545
1381764,CircusP,Repeat (peachfuzzmixx),0F0EDNhJ2O6hKMqnqXAwol,0.7485267914070232
1251056,She's So Rad,Breakout,7n57D9DleULjNYINqt8oLo,0.748606174287935
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.7486596540126108
