,artist_name,track_name,id,dist
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.7730133255168545
1384139,Gwar,Fuckin' An Animal,3tMyxF6Erg2AQPLTY9pMxx,0.7786479619565064
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.7794439741379675
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.7803530967053784
2180968,GLOWINTHEDARK,NRG,06y79dS0Y2E5nN4L4Cwyvi,0.7807068142176081
1413965,Popcaan,So Lie,33m05JKHz3D56i2skpgR78,0.7812184386268932
2135568,Demi Lovato,Give Your Heart A Break - DJ Mike D Remix,28QHrjRML8oEP7fvOlihbe,0.7812435298129456
1567849,David Crowder Band,How Great - Illuminate Album Version,2LrZXsoT6q8VLry2hz1aJV,0.7813860399249231
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.7814489299218259
2193082,Keyshia Cole,Missing Me,6ojw7FASbW8B1rs7692y7g,0.7816397930695208
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.7817282878154668
210155,Mandelbarth,Dolphins Don't Cry - Radio Edit,6KG8xsx5afrcjJydiGXfif,0.7819521810909743
1555102,Mariah Carey,Triumphant - Pulse Radio,33764qZzCVqoJ3lpOVrNKo,0.7819864720022511
1324823,Neon Dreams,Find A Way - Remix,5kyBYuwctE9Zsu6ThGQvql,0.7823338008497425
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.7824113348704704
2240743,Dua Lipa,Hotter Than Hell - Matoma Remix,0Xe5szsIjDqnY2VwrSUuJ4,0.7824391458319595
2198769,Disclosure,Good Intentions,1zdDIieTg3JyVPeHPO9227,0.7825066576517854
1509237,Two Hours Traffic,Amour Than Amis,7MVULg57lzaTXlI6eaHiLF,0.7828509610386221
1764554,half•alive,Tip Toes,7HfbeXFwmCWnLpOq6Pa7Dr,0.7829333166128732
1473556,The Black Eyed Peas,Boom Boom Boom - DJ Ammo/Poet Named Life Megamix,4fUBGjql5eufeBVJfR2Mjw,0.7830236443695087
1815282,Berner,Dump,7eGg95AM6zoGNQ7BxcskKh,0.7830297810825083
2255377,Elohim,Sleepy Eyes,7Ewumzq8MHlC6OwNhBybGl,0.7830485479941228
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.783187593128143
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.7833545835092759
839183,Omnitica,Digital World,24i5WR7WGm8sLgWffQnNZT,0.7834231064202928
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.7836081258079157
1300302,Morgan Page,Other Girl - Extended Mix,5aNapmBDmXx651pdas4vCd,0.7836146663701193
1165022,E MOZZY,Any Means Necessary,3xg0wOb0me3IiBQycKPzgE,0.7836753522201984
786914,Oriente,Fugir Com o Sol,5qy2LtEdX6VptGfA7qMpz2,0.7837114416254237
1770162,Alex Newell,Keep It Moving - Mozambo Remix,5qtM3fdelMchLEPHurZcbC,0.7839033901381334
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.784030715453674
4920,Markus Schulz,Winter Kills Me - Original Mix,6x6BJRzAaBnVdHFRPRpQtb,0.7840671161129955
1745788,Amanda Palmer,Want It Back,2ys7XuL4O8d6p08wwbtXxa,0.7840699058844105
2156308,Jon Bellion,The Wonder Years,7dElV0d6t6egBMvCVdxv0R,0.7842807104436051
1984314,Craig Robinson,Let's Get It Started,3cjIjpHUwAWhwdfXivhi1E,0.7843099609706815
1726804,Injury Reserve,Girl With the Gold Wrist,0WmQv2LUlJTBTjkOCoETaf,0.7843265009571272
861128,Mermelada Bunch,Me Liberé,1GhumFA6bq8g83O6CiVpsC,0.7845988623188797
2080908,Lil Penni,My Way (Radio) (Radio),1O1NObXdDJCfZW0uXoGEkr,0.7846214941525183
1288601,Chani,Sexy and I Know It - DJ Shocker Remix,0OQpOurcQWVuiyOs0WBbPc,0.7846547849964184
2102661,ZZ Ward,Marry Well,2758wUNcjAKwVN6vcKFOIm,0.7846808536693336
2207161,Joel Vaughn,Every Alley Of My Heart,0gawhDW801wdn2nmB0s0DD,0.784743603746711
548626,Litov,Pitch Love,5lTelsYDKXN86ShZby38In,0.7847775117778084
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.784864737941634
1748682,Popcaan,Inna Yuh Belly,3EHs17PWXFMkx6Yvgf6CuP,0.7848943849633757
148847,Rameez,Girls in Luv - Extended Dance Mix,6FrkjA7poQ9cluzZhaDNw9,0.784899061673472
2127702,Jennifer Lopez,Live It Up,3LgrAUSAssr4NHWnAJ4Rcb,0.7849869771982201
1368636,Yall,Together - Yall Remix,5ZtPUT9uG0JLY1XKCR7NdU,0.7851018492468566
897752,Lil Marc,No Competition,4PTOHmfx3wTcgU8SrE8RbM,0.7851826215306748
1008311,Mandy Rain,Dare To Love,5wxpG6UzeLiYq1mOKTICWW,0.7852033365063981
1668208,Crystal Fighters,Love Natural - Scullious Remix,1JOcw8OT3Se3G6ckMTARkE,0.7852205668290614
1699929,Juicy M,Reckless - Extended Mix,5AZCXnwqXAlgloQej9YiOB,0.7852302868093561
1585812,Yo Gotti,ION Want It,0BRCJwJ0B1LCH2vswq3YD9,0.7852372607642706
1994728,Outasight,If I Fall Down,5o1WaWoDwp88wqOAQaRA6z,0.7852927211000307
2162771,little hurricane,Boiling Water,67RxV4szd6t4gIsRe4sRBW,0.7854105529676564
1454490,Shrub,Triple Play,0dqXpUfE6QdbTnwv5mOela,0.7854293667764273
1201107,Mad Rad,The Youth Die Young,44elzN2xvhLzp3NFN1bWcV,0.785441160804311
12134,Digital Underground,Hyphy Hump,3JPAt3gVIE93UXxuILALXo,0.7854436638032126
2258302,Call Security,Small Talk,1sX7WFxjLV1f9Gx1d9aqD5,0.7854931195465576
2160576,Wale,Bad Girls Club - feat. J. Cole,3KVPTDRY4DqQkoxanXt4mH,0.7855035602060791
982679,Lack Of Afro,Take You Home (feat. Joss Stone),42clKg9OYaqpkwTbK2j510,0.7855929604494729
1620247,Radio Elvis,Les moissons (Suna Remix) - Bonus,5h5foeR6pk8z58tLJGxhvz,0.7856152311030338
1259373,Ya Boy,Precise Gang,7pQtnNd2taD7XMzlmpbU9X,0.7856388505673128
660977,ISA,Let It Kill You,0vWbG3nQ9soEj2dZ1xonTi,0.7856538381212268
1867729,B.I.,Nasty Girl,3up0T9WS3N2OBQOq8I00kO,0.7856597168649635
2108048,Sebastian Yatra,Todo Lo Que Siento,57NK850ctD9uVjV91hxIun,0.7856692336546829
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.78589171073719
262686,Manian,We Don't Care - Video Edit,3t3PhAJuBqOz1CrD5tLC2m,0.7859646897201784
