,artist_name,track_name,id,dist
884830,SEKO,Traum,1fXsYDOzlEA675Ohfhw3ld,0.6678422957780461
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.6703368582582921
1905255,Kojo Antwi,Happy Anniversary,2vhCKLRi0FUB0d7DT4IO5o,0.6705661307513594
2246744,Aceyalone,Leanin' on Slick,2cl10nkr2FUU33Nl8w2mY4,0.6709231680276623
2046796,Mahalia,Hold On,73DA64XbPpafrOo9kY9jmF,0.67125484472078
794321,Musiqq,Strana Bez Nazvanija,427E6YVWy6BoLYCnUdE6Ih,0.6714516795737808
1963424,The Joubert Singers,Stand on the Word (Studio Version),5vENdsWnbqEBK54OowpBlR,0.6715245249582419
1832,Rhyming King,Substance,6694SE2gSGzsNCCkE6P4D5,0.6718043685498161
2224045,Sonny & Cher,I Got You Babe - LP/Single Version,4SGBuq37Ol4HJr7pQqFMKa,0.6718905663570119
1844834,The Wild Reeds,Only Songs (Radio Edit),6oToe0shcqyTZ00Hgdl9ZB,0.6719888200758974
715829,Drew Kennedy,Ramblin' Heart,6ZfVTJS5CxCvvvIK8bLDt6,0.6720519305401196
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.6720958092350986
2240823,City Harbor,Lift It Up,5xkVcy0hBXfJYqpauMxi3L,0.6721137181596756
956232,Omer Adam,Tell Me,189Mmy0QXskX8cvIqmnYsU,0.6721714878044016
1828918,Виталий Аксёнов,Ждёт она меня,7xdjW05VgoaymY9NpFeotm,0.6721924466647589
1194663,Ye Ali,Wet X2 (feat. Dougie F),7HNw07aDDSLsSCYKEOTqRT,0.6722535764852069
241755,Raes,Báilame Otra Vez,4QtVTwYyp8q94CHKjcNzhV,0.6723248873773641
2198284,Asa,No One Knows,5bWtpAWGL2DeQEP0Ucgc9N,0.6724941483390484
1982506,KBong,Opportunity (feat. Hirie),3MHbyqNlVsqSnmcZlwprwS,0.6725045371232181
2159909,Young Rising Sons,Turnin',0x6SfC1uLIDPWxTU6w07Dh,0.6727404591385199
1228767,Katie Todd Band,Leave,5ykNfCVVteBcv3VDKTklhq,0.6728892134360531
2260945,OneRepublic,Good Life,1x8AFBt9UEMRY41fSxi7aA,0.672893557232063
2238762,Zac Brown Band,Keep Me In Mind,7zNM46fo01dCBidY4yGNTZ,0.6732308217384293
1048870,Ricardo Montaner,Yo Vengo A Ofrecer Mi Corazon,1u8PoX5dLQEeLmp7btjets,0.6732509882269724
467553,Days Difference,Falling Into You,2VPgTsAlsLxTHGDcLR4Szn,0.6732627749167965
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.6733292271908694
2071069,TopGunn,Ingen Andre,1HI52Ie0frX5goMvRaHBQl,0.6735553930176417
1444183,The Jetzons,When the Sun Goes Down,2oBX88tfFMTjLn4AprKK5v,0.67360211000609
1762588,Lilly Goodman,Una Vida,7hgKWZhmgnUNqoPKF9tzgN,0.6736871102551569
291723,林佑威,再說一次 Yes I do,6OOj9THe4BeRT619VW8Xp1,0.6737461233355079
2039933,Elijah Blake,Stingy,2vwth5X9uCttHAd1GSy22h,0.673771960504433
2025121,Rocky Wellstack,I Miss You,7AWkOWiIioHEojyqZiZiTh,0.6737836762354068
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.6739533218553435
118984,North Mississippi Allstars,Eyes,6q5Na9nlI5BvCY8z7TuPt8,0.6739676473198277
