,artist_name,track_name,id,dist
1098920,Antoine Dunn,Miss My Love,61dHvd83FnQEW6HcIgh3kD,0.4964747399975179
1507355,Raymond Lam,憑良心說再見,5OHlOwXWP2PBeRJvqspOox,0.4968343994281059
1819364,Kevin Skinner,Like It's The Last Goodbye,0DYFps7fB6PB0itbSusmz0,0.4968372420486598
147501,Anti-M,Little Things,1b7nUXLtHJdRGG4X1WpEYk,0.4974059070004416
624336,Horse Head,I Guess God Forgot About Us,2xjSuHn081Yvk1W1pOhoKU,0.49869905767587097
658720,The Madison Project,Gone Gone Gone,1yeYNJzuocZZVKBry3CJx0,0.498845113300365
2171779,Colbie Caillat,Droplets,0ObOj0AD4g0GxWyJsEzNBj,0.49900657376726637
1943189,Avril Lavigne,Fly,2maj5UMhZJKlr3Ane5Qeak,0.4992549406905907
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.499357988861166
1947067,Cledus T. Judd,Every Bulb In The House Is Blown,7bOEcXmitj35MLF5jPDJZx,0.4994373931318464
2095166,Artist Vs Poet,Christmas With You,0enn0hF3toElN9rxQVMo4Y,0.4998189671465504
1982363,Saro,Rampart,7cXVd648oUKRqH1YS1GXUO,0.5000129038995884
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,0.5002515180091224
531664,Tanya Stephens,Corners of My Mind (feat. Sanjay),2TPvdwnS7kjlQOOaIHbt4u,0.5004208224285851
243883,Massimo Ranieri,Mi troverai,0JkImNJOKMJxGxclzVFyrd,0.5004503215747054
2168139,Vocal Few,Wild I Am,13YjGmMS3toTwaIQPfZR3C,0.5004796914333383
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.5005073574103289
1480924,Starship,Set the Night to Music,5UMnE09LrX9IMYs5eHgYfB,0.5007970916194177
1094765,Lalitya Munshaw,Baat Dil Ki Dil Se (Ghazal),4YHv8G2i4p6QnrZwMfR6UH,0.5008020878720723
970443,Han Dong Geun,Unread,3v0jub4TIUGjBGACmblItx,0.5010228380446435
1136867,All Found Out,More Than I Could Say,6wK7rOte58gx2HDQcVJVgK,0.5011186127105605
1287623,Tim Williams,Love Hate,7vkdx4jvda3wavnG16TIc7,0.5011802606730081
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.5013579896128422
1604734,James Taylor,SnowTime,0KKf0sB0A3CRJDZFMUgkY9,0.501360400700544
1067461,Asanee & Wasan,คนสุดท้าย,1X6FxeoUdwZgUOKXUrdxBV,0.501520356871694
2206366,John Moreland,Avalon,11Lmljdeo2ofknJ8q3kjqa,0.5015828628754991
2231848,Alesso,Heroes (we could be) - Branchez Remix,3wyJ90In0gjiWYgXniY4Op,0.501620101837265
1894902,Overtime,Next to Me,4nvkJbmgxrCVlyLPy6lqCm,0.50168077024847
