,artist_name,track_name,id,dist
16567,Welo Fama,El Sexo Nos Une,3ADPDkpAfZgwcjMuP6CpwK,0.7987642452460548
921778,Edward Francis,Braver,6SqUC59tiPrAQmqnmQNFql,0.7990212555143505
1412688,Monica,Lesson Learned,68cyHXjwfE772NbYJmc8zz,0.7990817797993395
426783,Aaron & Amanda Crabb,God Will Make A Way,7Ki0SnSx8ARvpGuTW8vPEn,0.7991460019789852
1447980,Dave Hollister,Tell Me Why,3YrpRrxV7PF3c5p3iK3hoB,0.7993846885694107
638172,Sr. Smith,No Te Puedes Ir,5C51ijqV2pV5rKYLkbqH2F,0.7994268942647764
361318,Ithacappella,Down To Earth,6gBfG6ZPwX7yUbOV11cCAq,0.7995125148502771
1317031,Passenger,Love Will Tear Us Apart (Cover),0IHI88WzwNf5ltJnBaCk2G,0.7996735310441301
57025,Whosah,Perhaps We Were,7z4r5eTl5DxCOZsY906Neo,0.799888212106069
1709747,The New Amsterdams,From California,5wWDFvHANIwC27WLDW0h38,0.7999451138958016
2131357,Mariah Carey,I Still Believe,1yIsWRcXR3239wqZwKlaUP,0.8000027327894479
2252915,DJ Lubel,Wrong Hole,0OmXjjldtPE8OvnVBmsGbx,0.8001568664302894
1597861,"Threadbare, Brother",We've Got the Night On Our Face,0e9PKBPF0EuxscHDKGQIZ5,0.8002246778758122
1494897,Carlos Macías,Mil Vidas,6vR4wU28UqyijXj1Pk9vz6,0.8003725389731537
1008294,Chester See,Loved and Lost,0N0j7hQFQGJ6hHrS74kFIW,0.8003762308276118
1528745,Band Called Catch,When in Rome,7075SXfVCySFTmWszTd8q9,0.800380984887202
572179,Jeremy McComb,This Town Needs a Bar,4kVQfEHbQeBiSBSpRd1ZiZ,0.8004705535544254
419118,Nathan Jess,Burning Heart,3Tg7U9GZHK8XRo4L8Lcu4S,0.8007395979694106
2160026,3 Monkeyzz,Into My Dream (feat. Louise Mambell),3SwJBVmqheK3LiguvkySld,0.800888589275732
126914,Yellow Days,Lately I,6ikLS4wtYh4Z7eLMwyCHZa,0.800902447171091
1900045,Tim Timmons,All I Really Want,5DFtGYFg22QVJqYlk0u6Dl,0.8010237014138226
2057962,Sam O.B.,Midnight Blue,3mKjwdcQ9Ez5JAAQ64r6iA,0.8010738182677422
1586738,Turin Brakes,Stone Thrown,3pWDRcJ7D6Lr4BlojHaPEG,0.8011201229994749
2184101,Bastille,Durban Skies,6CLcLSx6H5WTjjGsEPcWdn,0.801259268890082
1271450,Angeline Quinto,Someday,45rkTL4dqJo0ENnY2rkqTI,0.8012659053062154
2007405,Patrick Fiori,J'en ai mis du temps,03zHnSs78TMkMK3F6Xsx6h,0.8013361974867316
1161393,Ronan Keating,I Believe I Can Fly,1n4tcTHU7qsFqu06UozPQa,0.8013473208171755
221615,6cyclemind,Dream,3awM4YJ6oUpfx4DmKBZW6b,0.8014262256328635
2121290,Casey Daniels Band,Next to Me,4drSWn6q4zHKERFqFNk3Co,0.8014688931148161
2215207,Echosmith,Tell Her You Love Her,1vZSnCXJtFGaCOfCWyXn0z,0.8017204390152284
1039285,Kopek,Sub Human,5KT5RFhOaVWj87gQMTFSTq,0.8018712540082008
1712234,Bitter's Kiss,The Rope (Radio Mix),6yEkkHJN0Ae32zHM0PxSFR,0.8020299069772342
773534,S.H.E,候鸟,15kJcw3ZnEh6JzwMQYrJSu,0.8020877993145283
1990115,William Clark Green,Caroline,0OZTG8cJTgmWrVBSQ75F19,0.8022338719639178
2179243,Seafret,Wildfire,2Ro9FLIVhPwIQopSr48oJT,0.802281209777391
2095503,Amanda Palmer,Bottomfeeder,7dgTOtcnV5c18PO3Q7Uuro,0.8023014734113006
1921751,Mighty Oaks,Back To You,0EVUVI3V0EA3LMNBlWibCW,0.8023142791017112
419373,Holly Conlan,Happy Song,7frXxGimeelBTyVZvl4FCH,0.8023684654129865
1574609,Jon Carlo,Quema Mi Vida,4Tq4YoaA895jz7F2p4QKel,0.8024331082131122
1480012,Blackberry Smoke,Woman In The Moon - Acoustic,7pIpbNhwwlmxcEPB2qMoZ8,0.8024414303161451
101308,The Libertines,The Milkman's Horse,14Lo5zIHduT2mOY1WizLKF,0.802470101359886
924311,The Wardlaw Brothers,God Makes Two,0nP95y6IFKRUXriBf0ji1n,0.8025138781334997
101400,Huntar,All That I Want (feat. FTSE),6BxDVLuDGxfMEsn8tFNuPo,0.8025587076696225
1619530,Christina y Los Subterraneos,1.000 Pedazos,40WYGxtCpSMJUhetMgdb9F,0.8025841979466584
231727,Jamie O'Neal,Like A Woman,0dw2Zr3YkuxPOWuPESW0ws,0.8026197075959887
1629201,G.E.M.,再見,5UAGQJmL7Rn4gn7wlkMyqS,0.8026665491032847
1746387,The Morning Of,Heaven Or Hell,3CCfCw9KLuZTh8fJ3lyWLu,0.8026718582870723
1701649,Reba McEntire,That's When I Knew,1m2RvRqkBd6ouyHSIsBhxO,0.8026976796392915
1346447,Joe Deegan,Long Live the King,1iDFiUIlhp1UVi0v5rQ96I,0.8027625403226862
2213246,Derek Johnson,Power In The Cross,326Wrwdz8fy46ck0zTTw0A,0.8027839021056664
2013514,Band of Horses,"Whatever, Wherever",3IURvsSAiD5EmqZLjtyJsS,0.8028421925514969
1336894,Grayson Capps,Chief Seattle,6GPT0XLm5un0qVJxQjD5hE,0.8029433968281451
2256054,Jhene Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,0.8030147081616942
1917433,Twisted Measure,All These Things That I've Done,7pkB40hduQFCzbwFe2DrbE,0.8030889251639797
2046427,Chris Jamison,Gravity - The Voice Performance,2vkmvdptZR1weTsz8ErtRj,0.8031281668253495
1682965,Locksmith,American Beauty (feat. Marc E. Bassy),5HnvffBBpa513IyuiTcXr8,0.803208061215255
814682,The Darlow Show,Heart and Soul,0JE0iuFdlVlNzFH492Al0h,0.803231155540488
322719,Bonnie Bishop,The Best Songs Come from Broken Hearts,6ZBfvZxzyvstlphTWy5zum,0.8032601871659907
2096434,Andy Grammer,Remind You,3S8MULex6JTuSW77zO0fFn,0.8033041809979877
1289467,Eric Lau,Love Call,4CQBGKz3Cj9HzUqqWAnS5E,0.8033094086831177
1429836,Nelly Allen,Big Girls Don't Cry,1m1VEQHIxt0qKdxXXqqFPK,0.8033605176893323
