,artist_name,track_name,id,dist
2146402,Kelly Clarkson,"Baby, It's Cold Outside",5cXaKZblS9ala9yO3j4dAc,0.6730497594176759
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.6747882271208749
1231341,Gianni Dego,Voga E Va,5WFF3XeJGoUS3BCR283AdS,0.6767339253757425
1409851,Shirley Brown,I Don't Wanna Leave,2RiGQhtt2Di1Ag3grfQcZn,0.6772043957214545
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.6777656869226588
1657761,Kristina Train,Dream Of Me,1MK9eKGH5SwMt1eQxZCglZ,0.6782751322371501
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.6783347378528759
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.6783750651321873
955768,Dolores,Next Stop,2G16MGyBzaA7kTTmjnmb50,0.6791779029716852
715849,Mighty Clouds,Mighty Cloud,2C1k8Vxhc1IOX2SbCTQKVh,0.6795729629129803
872616,Eddie From Ohio,Woman Of Faith,5PEKynxOYj90P37XVAqJj7,0.6796728493658764
1023443,Chris Davis,This Could Be Love,7fjse7oBl5qIHzziBOO2Rb,0.6797963673474419
2074057,Cory Chisel and the Wandering Sons,Old Love,1P5PxZJYYeNTeZvmSDHvKu,0.6800274511945619
1570651,Blue Highway,I Used To Love Parades,0apEBWhmB13r3YzmFVmdaZ,0.6804853228015256
596320,The Roomsounds,Baby's Got the Bluest Eyes,6SmxE2BMqnhT0dmDYRGPAK,0.6805614024032158
66057,John Farnham,Hearts on Fire,1PHKySC1NvKa0brN3gGDrp,0.6806844023386514
2142439,The Whispers,Say Yes,6mPtPkCCKAHZjMEpoFupcy,0.6808707526292176
1078932,The Candles,One Way Ticket,4z21V6KNNq0VrbDZDvKdrm,0.6812632884714767
2141483,Eric Bachmann,Mercy,32Wqig5TwLDMhpJEuGVqNs,0.6815244128544304
1359113,The Beach Boys,God Only Knows (Sax Solo),39Ow3YOzW2Dktdgi84AmAA,0.681548487523877
2232721,COTE,Green Light,0rUMa0MPkWuUsAQtD93bHr,0.6815784701876825
2102145,Oingo Boingo,Stay,1weEqgqTn03x8hmJ2mHMET,0.6817015292828074
940600,Brigitte,Jesus sex symbol,6u72fsVG4jtrkvI0L5Nc1N,0.6818554767578552
1419262,Los Mendivil,Bendito Mal,3mu0fgWWOeC9xeXCtkftak,0.6819679466197399
262766,California Blues,El Blues del Avión,2QUSDl37seh8umuANqrukv,0.6822459817603448
1893687,Vince Gill,Some Things Never Get Old,07tyL71FUf0OrVdXggfYo8,0.6823097872825407
736676,DERYL DODD,Friends Don't Drive Friends...,1hKPUJggjPWfahzKnxjhHs,0.6823108381313373
1914161,The Never Land Pirate Band,What Makes A Hero,3JP5l8RE8Dj6PGO9Gzlc2s,0.6823763749268773
2130482,Lucky Rose,Wild One,2pq9pe4fR25v736ZXa8IRn,0.6826979026694578
1716578,Ricky Skaggs,I Don't Care,3sf277S6EsjLeF8hhgxpZy,0.682845734977992
1525738,Solelim,Inyan Shel Z'man,3jJIzRhvDPgzIcl7oYQUwQ,0.6829221018249114
501845,The Whisnants,Grand Opening Soon,2Ty9zDyLtSMaT5UddGGXhV,0.6829778547080083
457921,Sun Seeker,Biddeford,3fiBimBlIxIVptNY2BbJ9j,0.6830599714278798
603942,Coco Hames,I Do Love You,3tWD8jNtP0xDcdT57m0UeW,0.6830888227189799
1565667,The Rolling Stones,Who's Been Sleeping Here?,055pMtO0jjt19PsqtBeO6p,0.68322948019731
1514437,Kyle Park,Holdin' on to Nothin',5Ty6y1p1Q7mW6Wvdqe2VtJ,0.6832493882509396
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.6833071679437254
1059537,The Velvet Underground,Satellite Of Love - 2015 Remastered Demo Version,6NkzKmPgDTG8zHL7PtydBh,0.683525513099187
159731,Tom Gaebel,If There Wasn't You,71oEGfZsJ2YchkE0WYIPWY,0.6835662446771591
1134073,Chuck McDermott,A Thousand Cuts,4gwraQDaxYQPWHFfiKi9eD,0.6835771584247922
1191612,Rachid Taha with Jeanne Added,Now or Never,2jYIqVL0hRahyz2Z7CofI9,0.6835996623324965
624621,Shawn Mullins,Catoosa County,2C0eQzFYJIZ8x3LIRiQQ7E,0.6836371120303429
2135803,Josh Ritter,Lock,7cLMYAiMfYeHI7DVahxwJ3,0.6837107137094814
2201707,Dr. Dog,Nellie,1aRvUHgMe9ichgcHAAs12f,0.683756300197026
