,artist_name,track_name,id,dist
1305508,Curtis Salgado,Is There Something I Should Know,70vU4pqCiPVJVo6N04Kamz,0.8367257342232962
1763092,M. Ward,Sad Sad Song,6qk1ukjElTi6ET3BNJFYh3,0.8369511458646949
1451401,Daena Jay,April Showers,3UMguApVNQKtBEiTHd9DOB,0.8373334795880485
1081464,Light Society,Love Like Yours,3R5KYdrEzbuod33HR5f66e,0.83747996388733
1138885,JP Harris and the Tough Choices,Every Little Piece,1KCd9GOx2blhZnI2UezVQy,0.837567366234663
1932019,Martin Baltser,Call Me Wild,0mfHDeR9XlATeYHnxjiTeA,0.8376356726893042
710125,Regina Belle,A Night Of Love,1g2ozAYAgmSmABAasl4XeF,0.8377571864843902
627528,Ella Chen,浪費眼淚,6Xc9A7zesFqF2p9XpyR492,0.8379203489863578
553305,Taught Me,Strangeness,1A9u8onCUGo0JAG0UQJsAX,0.8379517667073774
979423,Wolftron,Simple Sunshine,1ZWXtxlNp3tjSPYLF9dLVB,0.8380703824002346
1152684,ACM Gospel Choir,I Just Can't Give Up Now,1lvAyqOIXe3NpN0Rt9rztS,0.838070951365254
1519230,Hacken Lee,一個人飛,2NzJEbQcy6d2Sc3sBO5LKv,0.8383263569099493
710298,Saintseneca,Kill All Animals,7rbgYrhe2xHHSDX0UyLlok,0.8383317884332687
557268,Stranger,Take Five (Turn Out The Lights),0RRs45S98exm4Qmorb9X1g,0.8389992312837771
1284611,Mosaic,Luckiest Man,2WyWrzzVqv2nSOS2tLn7bp,0.8390092129920822
2251191,MacKenzie Bourg,Roses,1MboRagxib1PjprlE2iSyk,0.8394824590373453
1947753,Kelby Costner,Hold On,1SRBjpXGdsuiBaytrHkz6h,0.8396498299798555
590413,August Hoerr,Dati-mi Pace,6sJUmbBNFM93Ugu4ZikUZk,0.8396758590851056
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.8397105101408979
13440,Gary Lewis & The Playboys,Jill - 2004 Digital Remaster,7af1QwLotNN0YnJqHWqddI,0.8397172160436911
2059490,James Cherry,Why Don't You Listen,7JkARqBXsP4z8iCTgk8RHm,0.8398453429147988
1641691,SAMSONS,Kenangan Terindah,3mx6RlVZYpbsd8dG5LRxbM,0.8398663412157209
1636145,Umphrey's McGee,Bullhead City,3pXFfxR4HSdKLjRZGB2HFg,0.8398728720362947
57748,Maria Conchita Alonso,Me Vuelve Loca Tu Amor,3BHHJAzPZ9lR5HpK0Hzc6P,0.8399788401100047
572788,Taj Raj,Emily,40ksjr4MQyk3EKwcv2FloB,0.8400046944612942
147643,The Gospel Legends,Somebody Prayed For Me Pt1,3r2hkm7O1EUR1Sndo8KhLT,0.8401343672454923
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.8403501319906589
1282086,Alex Goot,Story of my Life,1N9DmLeYqor8JSsYt6Rjmo,0.8403567981410724
1870327,Yossi & Yerachmiel,Gam Ki Eilech,1kehBmJ7r8bd8uNqBGXpfD,0.8404583909307574
1091396,Oh Jeremiah,Two Animals,5bAs1rNqQw00TNj1KpRa0K,0.8405131372016343
1299373,Tracy Lawrence,Unforgiven,02Pd4w0e5OhqlbGTwZZuWU,0.8406399846632466
2127313,Uma Mohan,Shiva Tandava Stotram,2khY4h0GVdIUb5nXcT7XMJ,0.8407420119641061
786856,JP Harris and the Tough Choices,Home Is Where The Hurt Is,1VkHuisnBB5D8BivclxDCM,0.8410843730300055
54234,Nick Flora,Summersong,4riGhGVUWtgKfi0dcow8cD,0.8411686648415666
1168398,Phil Campbell and the Bastard Sons,Life In Space,15waRlVpLI8MHVkDtw2afC,0.8412316732162785
1853419,Nicho Hinojosa,Solo Se Trata De Vivir,7MRnd5yQEob91l9QVbIjiy,0.8412916890715125
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.8413422092457064
234650,Alive City,Scars To Your Beautiful,2vlaYmfquo7OuXayezNpil,0.8414431032003848
1403777,Power Station,Walking On Chung Hsiao East Road 9 Times,0hoqXEAbXmQ7A7OkEBBst0,0.8414871130109164
1214377,Davin McCoy,London Rain,0LQpbcLKrUvADehu0irqq6,0.8415100755774576
1131147,Daniel Amdemichael,Amesegnalehu,1gRbzaPJPnYnPZVPtcroLI,0.8415113397231962
1943764,Nashville Cast,This Is Real Life,01xDkLKjMr0knp6NqAmj3k,0.8415396755127489
1350152,Ryan Adams & The Cardinals,Blue Hotel,5sGpnszyC30rDMMg5CFcyF,0.8415739210079334
1483015,Halloween Party Album Singers,Daughter of Darkness,42arBCHhaIaG026ipiBJ9d,0.8416063420299453
1545379,Fito Paez,London Town,1SLVeYXe4d3mZfuw9xY81a,0.8416118255210152
660010,Tulipa Ruiz,Da Maior Importância,5O1IFZMXVwMDlGo1t4BcGi,0.8416191493988338
2185071,Dave Loggins,Please Come to Boston - Single Version,1pfSKTDigM2xnWG2Y0AquA,0.841633035322374
350900,徐雲霄,敢愛的衝動 - 浪花一朵朵片尾曲,0vPsdVgsLQNLjyf3QXr5IL,0.8416402291251177
128475,Black,Shey Je Boshe Ache,77C7LXs1Myc1bpGTjZZYm1,0.8416544226792458
94455,Tanya Tucker,I'm In Love And He's In Dallas,1xHuZA0c4StVcVgA0nOfjv,0.8418538918450462
2198059,Josh Groban,Brave,1ygenv6bf12OFsEuTnuO2j,0.8419615550214579
1967135,Guster,Ramona,4XIqSRT3n31qonSuP2G4yu,0.8419663950062809
824825,Robin Guthrie,Universal Road,0Xix6RrUfWwZuUZhLgEgin,0.8419919261367547
2039519,The Shins,For A Fool,4c7KZ53NlI37sWXbaJhPOq,0.8420111936877742
